25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.83035713}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 25, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28420.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0491072}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -1.2723215}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.10714286, 'cluster_1098574052_1098574061_247379905': -1.5267857}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 186, '280120513': 25, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -0.53571427}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28460.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.2857143, 'cluster_1098574052_1098574061_247379905': -0.66964287}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28470.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.22321428, 'cluster_1098574052_1098574061_247379905': -0.85714287}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28480.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.29910713, 'cluster_1098574052_1098574061_247379905': -1.0803572}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
28490.0, {'247379907': -4.0, '252017285': -0.116071425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.38839287, 'cluster_1098574052_1098574061_247379905': -1.3035715}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
28500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.48214287, 'cluster_1098574052_1098574061_247379905': -1.5267857}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -0.4107143}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.30357143, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28530.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.4732143, 'cluster_1098574052_1098574061_247379905': -0.7098214}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 2, '256201389': 0, '26110729': 173, '280120513': 23, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
28540.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.65625, 'cluster_1098574052_1098574061_247379905': -0.9598214}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 2, '256201389': 0, '26110729': 171, '280120513': 27, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, 
28550.0, {'247379907': -4.0, '252017285': -0.25892857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.6026786, 'cluster_1098574052_1098574061_247379905': -1.25}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 169, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
28560.0, {'247379907': -4.0, '252017285': -0.39285713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.59821427, 'cluster_1098574052_1098574061_247379905': -1.6116072}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 166, '280120513': 27, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
28570.0, {'247379907': -4.0, '252017285': -0.52678573, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.59821427, 'cluster_1098574052_1098574061_247379905': -2.0892856}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 166, '280120513': 27, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
28580.0, {'247379907': -4.0, '252017285': -0.66071427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.51785713, 'cluster_1098574052_1098574061_247379905': -2.59375}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 163, '280120513': 27, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
28590.0, {'247379907': -4.0, '252017285': -0.79464287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.73660713, 'cluster_1098574052_1098574061_247379905': -0.8526786}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 160, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
28600.0, {'247379907': -4.0, '252017285': -0.9285714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0044643, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 157, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28610.0, {'247379907': -4.0, '252017285': -1.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2723215, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 152, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28620.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.5401785, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28630.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.8392857, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 154, '280120513': 27, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28640.0, {'247379907': -4.0, '252017285': -0.36160713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.1651785, 'cluster_1098574052_1098574061_247379905': -0.20089285}, {'247379907': 26, '252017285': 9, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 77, '252017285': 9, '256201389': 0, '26110729': 160, '280120513': 27, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
28650.0, {'247379907': -4.0, '252017285': -0.76339287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.53125, 'cluster_1098574052_1098574061_247379905': -0.39285713}, {'247379907': 26, '252017285': 9, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 9, '256201389': 0, '26110729': 161, '280120513': 26, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
28660.0, {'247379907': -4.0, '252017285': -0.70089287, '256201389': -0.03125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.9419644, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 26, '252017285': 6, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 6, '256201389': 1, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
28670.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.388393, 'cluster_1098574052_1098574061_247379905': -0.32589287}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 77, '252017285': 2, '256201389': 0, '26110729': 170, '280120513': 26, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
28680.0, {'247379907': -4.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.875, 'cluster_1098574052_1098574061_247379905': -0.6785714}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28690.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0803572}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28700.0, {'247379907': -4.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4821428}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28710.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8973215}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 11}, 
28720.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.388393}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 11}, 
28730.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8169643}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 8}, 
28740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.174107}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 8}, 
28750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.53125}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 8}, 
28760.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.924107}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28770.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.325893}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 182, '280120513': 25, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
