25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': 0.0, '252017285': -1.6607143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 42}, 
28430.0, {'247379907': 0.0, '252017285': -2.0401785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 42}, 
28440.0, {'247379907': 0.0, '252017285': -2.53125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 42}, 
28450.0, {'247379907': 0.0, '252017285': -3.0223215, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 42}, 
28460.0, {'247379907': 0.0, '252017285': -3.34375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 178, '280120513': 26, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
28470.0, {'247379907': -0.013392857, '252017285': -3.8035715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 11, '256201389': 0, '26110729': 185, '280120513': 26, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
28480.0, {'247379907': -0.09821428, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 11, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 43}, 
28490.0, {'247379907': -0.1875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 11, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 43}, 
28500.0, {'247379907': -0.2767857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 11, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
28510.0, {'247379907': -0.36607143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 11, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
28520.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 175, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 44}, 
28530.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 172, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 45}, 
28540.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 46}, 
28550.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 168, '280120513': 26, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 47}, 
28560.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 167, '280120513': 25, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 49}, 
28570.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 164, '280120513': 25, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 51}, 
28580.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 158, '280120513': 25, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 52}, 
28590.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 156, '280120513': 27, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
28600.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 154, '280120513': 27, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 54}, 
28610.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 151, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 55}, 
28620.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 149, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 56}, 
28630.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 155, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 58}, 
28640.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 59}, 
28650.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 172, '280120513': 26, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 62}, 
28660.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 180, '280120513': 26, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 66}, 
28670.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 180, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 67}, 
28680.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 67}, 
28690.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 176, '280120513': 28, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 67}, 
28700.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 67}, 
28710.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 70}, 
28720.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 170, '280120513': 26, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 72}, 
28730.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 174, '280120513': 26, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 72}, 
28740.0, {'247379907': -0.026785715, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 174, '280120513': 26, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 72}, 
28750.0, {'247379907': 0.0, '252017285': -3.2455356, '256201389': -0.02232143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 3, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 4, '256201389': 1, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 72}, 
28760.0, {'247379907': 0.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 185, '280120513': 28, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 72}, 
28770.0, {'247379907': 0.0, '252017285': -0.3705357, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 72}, 
