25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28420.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 16, '256201389': 0, '26110729': 33, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 29, '256201389': 0, '26110729': 182, '280120513': 26, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28430.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28440.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28450.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28460.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28470.0, {'247379907': -0.008928572, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 1, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 33}, 
28480.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 33}, 
28490.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 33}, 
28500.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 0, '252017285': 25, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 33}, 
28510.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 178, '280120513': 27, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 33}, 
28520.0, {'247379907': -0.026785715, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 1, '252017285': 26, '256201389': 0, '26110729': 178, '280120513': 26, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28530.0, {'247379907': -0.071428575, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 1, '252017285': 26, '256201389': 0, '26110729': 178, '280120513': 26, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28540.0, {'247379907': -0.116071425, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 1, '252017285': 26, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 34}, 
28550.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 34}, 
28560.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 183, '280120513': 28, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 34}, 
28570.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 34}, 
28580.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 34}, 
28590.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28600.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 176, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28610.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28620.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28630.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 167, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28640.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28650.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28660.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 161, '280120513': 26, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 35}, 
28670.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 158, '280120513': 28, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 35}, 
28680.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 156, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28690.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 153, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28700.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 149, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28710.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 149, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28720.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 149, '280120513': 28, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28730.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 149, '280120513': 27, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28740.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 153, '280120513': 23, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28750.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 160, '280120513': 23, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 35}, 
28760.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 170, '280120513': 27, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 35}, 
28770.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 35}, 
