25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.919643, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28420.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.825893, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.28125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.59375, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 26, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.9464285, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
28460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.767857, 'cluster_1098574052_1098574061_247379905': -0.15625}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28470.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.080357, 'cluster_1098574052_1098574061_247379905': -0.24553572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.419643, 'cluster_1098574052_1098574061_247379905': -0.3482143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, 
28490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.1339285, 'cluster_1098574052_1098574061_247379905': -0.48214287}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
28500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4464285, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.7589285, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 176, '280120513': 28, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 27, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28530.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 26, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
28540.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.29017857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 169, '280120513': 25, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, 
28550.0, {'247379907': -4.0, '252017285': -0.21428572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.50446427}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 166, '280120513': 25, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
28560.0, {'247379907': -4.0, '252017285': -0.3482143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 166, '280120513': 27, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28570.0, {'247379907': -4.0, '252017285': -0.48214287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.19196428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 160, '280120513': 29, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
28580.0, {'247379907': -4.0, '252017285': -0.6160714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 158, '280120513': 29, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.21875}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 29, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 4}, 
28600.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 152, '280120513': 29, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 29, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, 
28620.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.24107143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 153, '280120513': 29, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
28630.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.45982143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 164, '280120513': 29, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 6}, 
28640.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.75}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 7}, 
28650.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.42857143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 5}, 
28660.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.65178573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 5}, 
28670.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.3125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 6}, 
28680.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6339286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28690.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0535715}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 171, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 10}, 
28700.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.7589286}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 73, '252017285': 4, '256201389': 0, '26110729': 171, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 6}, 
28710.0, {'247379907': -4.0, '252017285': -0.38839287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0267857}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 73, '252017285': 5, '256201389': 0, '26110729': 174, '280120513': 26, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, 
28720.0, {'247379907': -4.0, '252017285': -0.61160713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.64285713}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 73, '252017285': 5, '256201389': 0, '26110729': 176, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 4}, 
28730.0, {'247379907': -4.0, '252017285': -0.4330357, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 4, '256201389': 0, '26110729': 183, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -4.0, '252017285': -0.16071428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28770.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 5, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
