25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': -4.0, '252017285': -3.1830356, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.84821427}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 66, '252017285': 8, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28430.0, {'247379907': -4.0, '252017285': -3.5401785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 8, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': -4.0, '252017285': -1.9107143, '256201389': -0.013392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.20535715}, {'247379907': 24, '252017285': 4, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 4, '256201389': 1, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28450.0, {'247379907': -4.0, '252017285': -2.0892856, '256201389': -0.058035713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 24, '252017285': 4, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 4, '256201389': 1, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28460.0, {'247379907': -4.0, '252017285': -0.52678573, '256201389': -0.102678575, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 1, '256201389': 1, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28470.0, {'247379907': -4.0, '252017285': -0.6160714, '256201389': -0.14732143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.38839287}, {'247379907': 24, '252017285': 4, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 66, '252017285': 4, '256201389': 1, '26110729': 181, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28480.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': -0.19196428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5223214}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 66, '252017285': 1, '256201389': 1, '26110729': 178, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28490.0, {'247379907': -4.0, '252017285': -0.16071428, '256201389': -0.23660715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6651786}, {'247379907': 24, '252017285': 4, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 66, '252017285': 4, '256201389': 1, '26110729': 177, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28500.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.84375}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 177, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0223215}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28520.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2276785}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 177, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28530.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.1875}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28540.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28550.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 3, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28560.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 66, '252017285': 5, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28570.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -0.28125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28580.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.42857143, 'cluster_1098574052_1098574061_247379905': -0.52678573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 25, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.71428573, 'cluster_1098574052_1098574061_247379905': -0.82589287}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 25, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
28600.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0267857, 'cluster_1098574052_1098574061_247379905': -1.1383928}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 173, '280120513': 25, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.3392857, 'cluster_1098574052_1098574061_247379905': -1.4955357}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 8}, 
28620.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6696428, 'cluster_1098574052_1098574061_247379905': -1.8928572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 167, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 9}, 
28630.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0535715, 'cluster_1098574052_1098574061_247379905': -2.3794644}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 164, '280120513': 22, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
28640.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.4776785, 'cluster_1098574052_1098574061_247379905': -1.7678572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 161, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28650.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.9330356, 'cluster_1098574052_1098574061_247379905': -2.2142856}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 157, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 10}, 
28660.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.424107, 'cluster_1098574052_1098574061_247379905': -2.6651785}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 66, '252017285': 2, '256201389': 0, '26110729': 154, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 11}, 
28670.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.9151785, 'cluster_1098574052_1098574061_247379905': -3.325893}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 66, '252017285': 2, '256201389': 0, '26110729': 151, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 18}, 
28680.0, {'247379907': -4.0, '252017285': -0.2544643, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.638393}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 66, '252017285': 2, '256201389': 0, '26110729': 149, '280120513': 22, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 15}, 
28690.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1875}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 22, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28700.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.42857143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 164, '280120513': 22, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
28710.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 22, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28720.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28730.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 177, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': -0.013392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 4, '256201389': 1, '26110729': 174, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.035714287, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 21, '32319828': 2, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28780.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 66, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 20, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
