25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.29017857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28470.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 26, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28480.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 176, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28490.0, {'247379907': -4.0, '252017285': -0.33482143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 7, '256201389': 0, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28500.0, {'247379907': -4.0, '252017285': -0.28125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.19642857}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 5, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.2857143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 167, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 167, '280120513': 28, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28530.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 27, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28540.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 162, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28550.0, {'247379907': -4.0, '252017285': -0.21875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 159, '280120513': 26, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28560.0, {'247379907': -4.0, '252017285': -0.39285713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.47767857}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 154, '280120513': 28, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
28570.0, {'247379907': -4.0, '252017285': -0.5714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 151, '280120513': 28, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
28580.0, {'247379907': -4.0, '252017285': -0.75, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.41517857, 'cluster_1098574052_1098574061_247379905': -0.3125}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 152, '280120513': 28, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.66071427, 'cluster_1098574052_1098574061_247379905': -0.55803573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 28, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
28600.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.9285714, 'cluster_1098574052_1098574061_247379905': -0.2544643}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1964285, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 25, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28620.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4642857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 183, '280120513': 26, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28630.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4508928, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28640.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.71875, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28650.0, {'247379907': -4.0, '252017285': -0.25, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0267856, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 6, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28660.0, {'247379907': -4.0, '252017285': -0.5625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.4910715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 8, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28670.0, {'247379907': -4.0, '252017285': -0.91964287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.982143, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 58, '252017285': 8, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
28680.0, {'247379907': -4.0, '252017285': -0.72321427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4732144, 'cluster_1098574052_1098574061_247379905': -0.21428572}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 7, '256201389': 0, '26110729': 180, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 4}, 
28690.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.9642856, 'cluster_1098574052_1098574061_247379905': -0.08928572}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28700.0, {'247379907': -4.0, '252017285': -0.21428572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 174, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28710.0, {'247379907': -4.0, '252017285': -0.50446427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 7, '256201389': 0, '26110729': 172, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28720.0, {'247379907': -4.0, '252017285': -0.36160713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 5, '256201389': 0, '26110729': 172, '280120513': 26, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
28730.0, {'247379907': -4.0, '252017285': -0.5848214, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 5, '256201389': 0, '26110729': 175, '280120513': 28, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -4.0, '252017285': -0.81696427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 6, '256201389': 0, '26110729': 175, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -4.0, '252017285': -0.36160713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28760.0, {'247379907': -4.0, '252017285': -0.46875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28780.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 183, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28790.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 183, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28800.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
