25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 181, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28470.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28480.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28490.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 5, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28500.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.39732143}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 27, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28530.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28540.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28550.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28560.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.102678575, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28570.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28580.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3125, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
28600.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.49107143, 'cluster_1098574052_1098574061_247379905': -0.14732143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.6964286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
28620.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.91964287, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28630.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.84375, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
28640.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.76339287, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
28650.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.95089287, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 26, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28660.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2857143, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 175, '280120513': 26, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, 
28670.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.7232143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 172, '280120513': 26, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
28680.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.174107, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 169, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28690.0, {'247379907': -4.0, '252017285': -0.25892857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.6651785, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 4, '256201389': 0, '26110729': 166, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28700.0, {'247379907': -4.0, '252017285': -0.45535713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.15625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 6, '256201389': 0, '26110729': 163, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28710.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.6473215, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 5, '256201389': 0, '26110729': 165, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28720.0, {'247379907': -4.0, '252017285': -0.5401786, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 7, '256201389': 0, '26110729': 163, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28730.0, {'247379907': -4.0, '252017285': -0.4375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 4, '256201389': 0, '26110729': 161, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 155, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 152, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28780.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 149, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
28790.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 149, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
