5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.95089287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8616072, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.54464287}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 21, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 88, 'nt15': 56, 'nt16': 6, 'nt2': 58, 'nt3': 72, 'nt4': 10, 'nt5': 3, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0848215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9285715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.56696427}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 22, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 88, 'nt15': 58, 'nt16': 6, 'nt2': 58, 'nt3': 72, 'nt4': 10, 'nt5': 3, 'nt6': 33, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9955357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.61160713}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 22, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 86, 'nt15': 58, 'nt16': 7, 'nt2': 59, 'nt3': 73, 'nt4': 10, 'nt5': 3, 'nt6': 34, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4285715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.0625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.65625}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 22, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 86, 'nt15': 58, 'nt16': 10, 'nt2': 60, 'nt3': 73, 'nt4': 10, 'nt5': 3, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6517857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.1294644, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.70089287}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 22, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 58, 'nt16': 10, 'nt2': 61, 'nt3': 73, 'nt4': 10, 'nt5': 3, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.2857143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.74553573}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 22, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 83, 'nt15': 58, 'nt16': 10, 'nt2': 62, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.0982144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.3080357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7901786}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 27, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 83, 'nt15': 58, 'nt16': 10, 'nt2': 61, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3214285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.33035713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.8348214}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 81, 'nt15': 57, 'nt16': 10, 'nt2': 60, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.544643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.35267857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.87946427}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 79, 'nt15': 56, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.767857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 10, 'nt14': 79, 'nt15': 53, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
2175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.9910715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.39732143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.004464286}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 81, 'nt15': 50, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2142856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.41964287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 82, 'nt15': 49, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2185.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.4419643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.04910714}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 82, 'nt15': 47, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2190.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6607144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.46875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.071428575}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 83, 'nt15': 46, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 2, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2195.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.8839285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.53125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.09375}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 83, 'nt15': 45, 'nt16': 10, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2200.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.53125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.59821427, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.14732143}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 45, 'nt16': 9, 'nt2': 57, 'nt3': 73, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 4}, 
2205.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.6651786, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.25892857}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 6}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 47, 'nt16': 9, 'nt2': 57, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 6}, 
2210.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.9330356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.73214287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.24553572}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 6}, {'nt1': 9, 'nt10': 28, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 47, 'nt16': 9, 'nt2': 57, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 6}, 
2215.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.5, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.79910713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.15625}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 28, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 48, 'nt16': 8, 'nt2': 57, 'nt3': 70, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 4}, 
2220.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.8660714, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.24553572}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 48, 'nt16': 6, 'nt2': 59, 'nt3': 67, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 4}, 
2225.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.1517856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.93303573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.13839285}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 49, 'nt16': 6, 'nt2': 59, 'nt3': 68, 'nt4': 10, 'nt5': 3, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
2230.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3080356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.0267857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.20535715}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 53, 'nt16': 8, 'nt2': 59, 'nt3': 68, 'nt4': 10, 'nt5': 5, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
2235.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.486607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1473215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.2767857}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 23, 'nt7': 23, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 28, 'nt11': 41, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 51, 'nt16': 8, 'nt2': 60, 'nt3': 68, 'nt4': 10, 'nt5': 6, 'nt6': 35, 'nt7': 23, 'nt8': 0, 'nt9': 4}, 
2240.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6428572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3035715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.41964287}, {'nt1': 9, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 7, 'nt6': 23, 'nt7': 23, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 28, 'nt11': 37, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 51, 'nt16': 8, 'nt2': 60, 'nt3': 69, 'nt4': 9, 'nt5': 7, 'nt6': 35, 'nt7': 23, 'nt8': 0, 'nt9': 7}, 
2245.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8214285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4910715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.6160714}, {'nt1': 9, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 9, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 28, 'nt11': 37, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 51, 'nt16': 8, 'nt2': 60, 'nt3': 69, 'nt4': 9, 'nt5': 9, 'nt6': 35, 'nt7': 21, 'nt8': 0, 'nt9': 9}, 
2250.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6919643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.81696427}, {'nt1': 9, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 9, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 28, 'nt11': 37, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 52, 'nt16': 10, 'nt2': 60, 'nt3': 70, 'nt4': 9, 'nt5': 9, 'nt6': 35, 'nt7': 20, 'nt8': 0, 'nt9': 9}, 
2255.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.2544644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8928572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0178572}, {'nt1': 9, 'nt10': 22, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 9, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 25, 'nt11': 37, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 52, 'nt16': 10, 'nt2': 61, 'nt3': 71, 'nt4': 9, 'nt5': 9, 'nt6': 35, 'nt7': 20, 'nt8': 0, 'nt9': 9}, 
2260.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.34375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.09375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.21875}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 9, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 25, 'nt11': 40, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 53, 'nt16': 11, 'nt2': 59, 'nt3': 73, 'nt4': 10, 'nt5': 9, 'nt6': 35, 'nt7': 20, 'nt8': 0, 'nt9': 9}, 
