5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2020.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.5357144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7098215}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2025.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.580357, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7544643}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2030.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.625, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7991072}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2035.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.669643, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.84375}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2040.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.7142856, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8883928}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2045.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.7589285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.9330357}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.8035715, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.9776785}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.8482144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0223215}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.892857, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0669644}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.9375, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.111607}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.982143, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.15625}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.200893}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1160715}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 1}, 
2085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1383928}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1607143}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 9, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 54, 'nt16': 9, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1830357}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 54, 'nt16': 9, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2053572}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 54, 'nt16': 9, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2276785}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 46, 'nt12': 0, 'nt13': 10, 'nt14': 59, 'nt15': 55, 'nt16': 9, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.25}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 46, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2723215}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 46, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2946428}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 46, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3169643}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 46, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
2130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3392857}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 46, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 1}, 
2135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3616072}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
2140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3839285}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
2145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.40625}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
2150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4285715}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
2155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4508928}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 31, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 54, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
