5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2015.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.84375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.5401785, 'nt5': -4.0, 'nt6': -0.69196427, 'nt7': -2.607143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 25, 'nt3': 24, 'nt4': 8, 'nt5': 23, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 11, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 81, 'nt15': 54, 'nt16': 6, 'nt2': 63, 'nt3': 91, 'nt4': 8, 'nt5': 32, 'nt6': 3, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
2020.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9866072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.71875, 'nt5': -4.0, 'nt6': -0.30357143, 'nt7': -2.7410715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 25, 'nt3': 24, 'nt4': 8, 'nt5': 23, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 81, 'nt15': 57, 'nt16': 7, 'nt2': 61, 'nt3': 92, 'nt4': 8, 'nt5': 32, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
2025.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.142857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.8973215, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -2.875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 25, 'nt3': 24, 'nt4': 8, 'nt5': 23, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 12, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 81, 'nt15': 60, 'nt16': 7, 'nt2': 61, 'nt3': 93, 'nt4': 8, 'nt5': 32, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
2030.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3526785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -3.0089285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 23, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 11, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 81, 'nt15': 61, 'nt16': 10, 'nt2': 61, 'nt3': 93, 'nt4': 9, 'nt5': 33, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
2035.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.575893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.026785715, 'nt7': -3.142857, 'nt8': 0.0, 'nt9': -0.013392857}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 11, 'nt10': 33, 'nt11': 48, 'nt12': 0, 'nt13': 14, 'nt14': 81, 'nt15': 61, 'nt16': 10, 'nt2': 61, 'nt3': 93, 'nt4': 10, 'nt5': 30, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 1}, 
2040.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.799107, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.04910714, 'nt7': -3.2767856, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 23, 'nt4': 10, 'nt5': 21, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 11, 'nt10': 34, 'nt11': 48, 'nt12': 0, 'nt13': 14, 'nt14': 81, 'nt15': 61, 'nt16': 10, 'nt2': 60, 'nt3': 92, 'nt4': 10, 'nt5': 30, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
2045.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.0223215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.071428575, 'nt7': -3.4107144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 11, 'nt10': 34, 'nt11': 48, 'nt12': 0, 'nt13': 14, 'nt14': 79, 'nt15': 61, 'nt16': 10, 'nt2': 59, 'nt3': 92, 'nt4': 10, 'nt5': 31, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
2050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2455356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.09375, 'nt7': -3.544643, 'nt8': 0.0, 'nt9': -0.017857144}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 11, 'nt10': 34, 'nt11': 48, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 61, 'nt16': 10, 'nt2': 58, 'nt3': 91, 'nt4': 10, 'nt5': 31, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 1}, 
2055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.46875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.116071425, 'nt7': -3.6785715, 'nt8': 0.0, 'nt9': -0.04017857}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 21, 'nt4': 10, 'nt5': 20, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 12, 'nt10': 34, 'nt11': 48, 'nt12': 0, 'nt13': 12, 'nt14': 77, 'nt15': 61, 'nt16': 10, 'nt2': 58, 'nt3': 88, 'nt4': 10, 'nt5': 27, 'nt6': 1, 'nt7': 6, 'nt8': 0, 'nt9': 1}, 
2060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6919644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.13839285, 'nt7': -3.830357, 'nt8': 0.0, 'nt9': -0.084821425}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 20, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 1}, {'nt1': 11, 'nt10': 34, 'nt11': 48, 'nt12': 0, 'nt13': 12, 'nt14': 77, 'nt15': 61, 'nt16': 10, 'nt2': 58, 'nt3': 88, 'nt4': 10, 'nt5': 27, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 2}, 
2065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.9151785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6294644, 'nt5': -4.0, 'nt6': -0.16517857, 'nt7': -3.986607, 'nt8': 0.0, 'nt9': -0.15178572}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 23, 'nt4': 8, 'nt5': 20, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 2}, {'nt1': 10, 'nt10': 34, 'nt11': 46, 'nt12': 0, 'nt13': 12, 'nt14': 77, 'nt15': 61, 'nt16': 10, 'nt2': 57, 'nt3': 88, 'nt4': 8, 'nt5': 27, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 3}, 
2070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.6830356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.8794644, 'nt5': -4.0, 'nt6': -0.026785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.21875}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 25, 'nt3': 23, 'nt4': 7, 'nt5': 20, 'nt6': 1, 'nt7': 9, 'nt8': 0, 'nt9': 2}, {'nt1': 10, 'nt10': 34, 'nt11': 46, 'nt12': 0, 'nt13': 13, 'nt14': 75, 'nt15': 60, 'nt16': 8, 'nt2': 55, 'nt3': 88, 'nt4': 7, 'nt5': 27, 'nt6': 1, 'nt7': 9, 'nt8': 0, 'nt9': 3}, 
2075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.861607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0535715, 'nt5': -4.0, 'nt6': -0.058035713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.29017857}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 25, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 2, 'nt7': 11, 'nt8': 0, 'nt9': 3}, {'nt1': 10, 'nt10': 34, 'nt11': 46, 'nt12': 0, 'nt13': 13, 'nt14': 75, 'nt15': 60, 'nt16': 8, 'nt2': 55, 'nt3': 89, 'nt4': 8, 'nt5': 29, 'nt6': 2, 'nt7': 11, 'nt8': 0, 'nt9': 4}, 
2080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.1026785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.232143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.41517857}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 25, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 4}, {'nt1': 10, 'nt10': 34, 'nt11': 46, 'nt12': 0, 'nt13': 13, 'nt14': 75, 'nt15': 61, 'nt16': 6, 'nt2': 55, 'nt3': 88, 'nt4': 8, 'nt5': 29, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 6}, 
2085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.236607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.419643, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.55803573}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 22, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 4}, {'nt1': 10, 'nt10': 35, 'nt11': 46, 'nt12': 0, 'nt13': 14, 'nt14': 75, 'nt15': 62, 'nt16': 6, 'nt2': 55, 'nt3': 86, 'nt4': 9, 'nt5': 29, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 7}, 
2090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3705356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.642857, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.73214287}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 6, 'nt2': 25, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 5}, {'nt1': 10, 'nt10': 32, 'nt11': 46, 'nt12': 0, 'nt13': 14, 'nt14': 75, 'nt15': 62, 'nt16': 6, 'nt2': 55, 'nt3': 85, 'nt4': 10, 'nt5': 29, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 9}, 
2095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.5089285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.8660715, 'nt5': -4.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.93303573}, {'nt1': 9, 'nt10': 23, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 25, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 5}, {'nt1': 10, 'nt10': 34, 'nt11': 43, 'nt12': 0, 'nt13': 13, 'nt14': 75, 'nt15': 62, 'nt16': 7, 'nt2': 55, 'nt3': 84, 'nt4': 10, 'nt5': 29, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 9}, 
2100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.700893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1473215}, {'nt1': 9, 'nt10': 23, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 24, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 6}, {'nt1': 10, 'nt10': 34, 'nt11': 43, 'nt12': 0, 'nt13': 13, 'nt14': 75, 'nt15': 62, 'nt16': 10, 'nt2': 55, 'nt3': 82, 'nt4': 11, 'nt5': 31, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 10}, 
2105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.924107, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.05357143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3705357}, {'nt1': 9, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 6}, {'nt1': 10, 'nt10': 34, 'nt11': 40, 'nt12': 0, 'nt13': 12, 'nt14': 75, 'nt15': 62, 'nt16': 10, 'nt2': 54, 'nt3': 83, 'nt4': 11, 'nt5': 27, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 10}, 
2110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.1473215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.07589286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.59375}, {'nt1': 9, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 6}, {'nt1': 10, 'nt10': 34, 'nt11': 40, 'nt12': 0, 'nt13': 12, 'nt14': 74, 'nt15': 62, 'nt16': 10, 'nt2': 57, 'nt3': 83, 'nt4': 10, 'nt5': 27, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 10}, 
2115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.3705356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.116071425, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8392857}, {'nt1': 9, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 25, 'nt3': 21, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 7}, {'nt1': 11, 'nt10': 34, 'nt11': 41, 'nt12': 0, 'nt13': 12, 'nt14': 73, 'nt15': 63, 'nt16': 10, 'nt2': 57, 'nt3': 82, 'nt4': 10, 'nt5': 27, 'nt6': 2, 'nt7': 14, 'nt8': 0, 'nt9': 11}, 
2120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.21875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.16071428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0848215}, {'nt1': 9, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 7}, {'nt1': 11, 'nt10': 34, 'nt11': 41, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 63, 'nt16': 8, 'nt2': 57, 'nt3': 83, 'nt4': 10, 'nt5': 27, 'nt6': 2, 'nt7': 14, 'nt8': 0, 'nt9': 11}, 
2125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3973215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.20535715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.3392856}, {'nt1': 9, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 8, 'nt2': 25, 'nt3': 21, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 14, 'nt8': 0, 'nt9': 7}, {'nt1': 11, 'nt10': 34, 'nt11': 41, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 63, 'nt16': 8, 'nt2': 57, 'nt3': 82, 'nt4': 10, 'nt5': 27, 'nt6': 2, 'nt7': 17, 'nt8': 0, 'nt9': 12}, 
2130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.575893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.26785713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.6294644}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 2, 'nt7': 14, 'nt8': 0, 'nt9': 7}, {'nt1': 10, 'nt10': 35, 'nt11': 41, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 64, 'nt16': 8, 'nt2': 57, 'nt3': 81, 'nt4': 10, 'nt5': 27, 'nt6': 3, 'nt7': 18, 'nt8': 0, 'nt9': 13}, 
2135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.7544644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.33482143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.1651785}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 25, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 2, 'nt7': 15, 'nt8': 0, 'nt9': 6}, {'nt1': 10, 'nt10': 35, 'nt11': 41, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 64, 'nt16': 8, 'nt2': 57, 'nt3': 79, 'nt4': 10, 'nt5': 27, 'nt6': 3, 'nt7': 19, 'nt8': 0, 'nt9': 11}, 
2140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.9642856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.4017857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.4107144}, {'nt1': 9, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 25, 'nt3': 21, 'nt4': 9, 'nt5': 22, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 6}, {'nt1': 9, 'nt10': 33, 'nt11': 41, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 63, 'nt16': 10, 'nt2': 57, 'nt3': 78, 'nt4': 9, 'nt5': 27, 'nt6': 3, 'nt7': 20, 'nt8': 0, 'nt9': 11}, 
2145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.1875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.5982144, 'nt5': -4.0, 'nt6': -0.46875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.65625}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 25, 'nt3': 20, 'nt4': 7, 'nt5': 23, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 6}, {'nt1': 9, 'nt10': 33, 'nt11': 44, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 63, 'nt16': 10, 'nt2': 56, 'nt3': 75, 'nt4': 7, 'nt5': 28, 'nt6': 3, 'nt7': 20, 'nt8': 0, 'nt9': 11}, 
2150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.1785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.7589285, 'nt5': -4.0, 'nt6': -0.53571427, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.9151785}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 25, 'nt3': 23, 'nt4': 8, 'nt5': 22, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 33, 'nt11': 45, 'nt12': 0, 'nt13': 12, 'nt14': 72, 'nt15': 63, 'nt16': 8, 'nt2': 56, 'nt3': 76, 'nt4': 8, 'nt5': 26, 'nt6': 3, 'nt7': 20, 'nt8': 0, 'nt9': 12}, 
