3175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.857143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 9, 'nt5': 18, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 29, 'nt10': 23, 'nt11': 44, 'nt12': 0, 'nt13': 40, 'nt14': 64, 'nt15': 67, 'nt16': 10, 'nt2': 45, 'nt3': 88, 'nt4': 9, 'nt5': 35, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 25}, 
3180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0580356, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 23, 'nt4': 9, 'nt5': 18, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 28, 'nt10': 23, 'nt11': 45, 'nt12': 0, 'nt13': 40, 'nt14': 63, 'nt15': 67, 'nt16': 10, 'nt2': 48, 'nt3': 90, 'nt4': 9, 'nt5': 35, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 25}, 
3185.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.2589285, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 23, 'nt4': 9, 'nt5': 18, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 27, 'nt10': 23, 'nt11': 43, 'nt12': 0, 'nt13': 40, 'nt14': 63, 'nt15': 69, 'nt16': 10, 'nt2': 50, 'nt3': 91, 'nt4': 9, 'nt5': 35, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 26}, 
3190.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4776785, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 10, 'nt5': 18, 'nt6': 1, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 29, 'nt10': 23, 'nt11': 43, 'nt12': 0, 'nt13': 39, 'nt14': 64, 'nt15': 69, 'nt16': 10, 'nt2': 50, 'nt3': 91, 'nt4': 10, 'nt5': 35, 'nt6': 1, 'nt7': 39, 'nt8': 0, 'nt9': 26}, 
3195.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.700893, 'nt5': -4.0, 'nt6': -0.04464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 10, 'nt5': 21, 'nt6': 2, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 29, 'nt10': 20, 'nt11': 40, 'nt12': 0, 'nt13': 39, 'nt14': 62, 'nt15': 69, 'nt16': 10, 'nt2': 52, 'nt3': 91, 'nt4': 10, 'nt5': 38, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3200.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.03125, 'nt5': -4.0, 'nt6': -0.08928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 9, 'nt5': 21, 'nt6': 2, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 27, 'nt10': 20, 'nt11': 41, 'nt12': 0, 'nt13': 39, 'nt14': 60, 'nt15': 71, 'nt16': 10, 'nt2': 52, 'nt3': 89, 'nt4': 9, 'nt5': 38, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3205.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.232143, 'nt5': -4.0, 'nt6': -0.13392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 9, 'nt5': 21, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 25, 'nt10': 20, 'nt11': 41, 'nt12': 0, 'nt13': 38, 'nt14': 60, 'nt15': 69, 'nt16': 10, 'nt2': 52, 'nt3': 86, 'nt4': 9, 'nt5': 38, 'nt6': 2, 'nt7': 41, 'nt8': 0, 'nt9': 25}, 
3210.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4330356, 'nt5': -4.0, 'nt6': -0.17857143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 19, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 25, 'nt10': 20, 'nt11': 41, 'nt12': 0, 'nt13': 39, 'nt14': 60, 'nt15': 72, 'nt16': 10, 'nt2': 55, 'nt3': 86, 'nt4': 9, 'nt5': 37, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3215.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6339285, 'nt5': -4.0, 'nt6': -0.23660715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 16, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 20, 'nt6': 3, 'nt7': 22, 'nt8': 0, 'nt9': 18}, {'nt1': 25, 'nt10': 20, 'nt11': 41, 'nt12': 0, 'nt13': 36, 'nt14': 61, 'nt15': 69, 'nt16': 10, 'nt2': 54, 'nt3': 86, 'nt4': 9, 'nt5': 39, 'nt6': 3, 'nt7': 40, 'nt8': 0, 'nt9': 18}, 
3220.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.8482144, 'nt5': -4.0, 'nt6': -0.32142857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 3, 'nt7': 22, 'nt8': 0, 'nt9': 18}, {'nt1': 27, 'nt10': 20, 'nt11': 41, 'nt12': 0, 'nt13': 36, 'nt14': 61, 'nt15': 69, 'nt16': 10, 'nt2': 53, 'nt3': 84, 'nt4': 10, 'nt5': 44, 'nt6': 4, 'nt7': 40, 'nt8': 0, 'nt9': 18}, 
3225.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.44642857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 23, 'nt6': 4, 'nt7': 22, 'nt8': 0, 'nt9': 18}, {'nt1': 27, 'nt10': 20, 'nt11': 41, 'nt12': 0, 'nt13': 38, 'nt14': 60, 'nt15': 66, 'nt16': 10, 'nt2': 52, 'nt3': 83, 'nt4': 10, 'nt5': 45, 'nt6': 6, 'nt7': 41, 'nt8': 0, 'nt9': 18}, 
3230.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.59821427, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 23, 'nt6': 6, 'nt7': 20, 'nt8': 0, 'nt9': 18}, {'nt1': 27, 'nt10': 20, 'nt11': 42, 'nt12': 0, 'nt13': 37, 'nt14': 58, 'nt15': 66, 'nt16': 11, 'nt2': 54, 'nt3': 83, 'nt4': 10, 'nt5': 45, 'nt6': 8, 'nt7': 39, 'nt8': 0, 'nt9': 18}, 
3235.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.77678573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 21, 'nt6': 6, 'nt7': 20, 'nt8': 0, 'nt9': 18}, {'nt1': 26, 'nt10': 20, 'nt11': 45, 'nt12': 0, 'nt13': 36, 'nt14': 58, 'nt15': 65, 'nt16': 11, 'nt2': 54, 'nt3': 84, 'nt4': 10, 'nt5': 42, 'nt6': 8, 'nt7': 39, 'nt8': 0, 'nt9': 20}, 
3240.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.96875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 19, 'nt6': 6, 'nt7': 20, 'nt8': 0, 'nt9': 18}, {'nt1': 28, 'nt10': 20, 'nt11': 46, 'nt12': 0, 'nt13': 35, 'nt14': 58, 'nt15': 62, 'nt16': 11, 'nt2': 54, 'nt3': 82, 'nt4': 10, 'nt5': 37, 'nt6': 9, 'nt7': 39, 'nt8': 0, 'nt9': 20}, 
3245.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.1696428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 19, 'nt6': 6, 'nt7': 20, 'nt8': 0, 'nt9': 17}, {'nt1': 28, 'nt10': 20, 'nt11': 46, 'nt12': 0, 'nt13': 34, 'nt14': 57, 'nt15': 61, 'nt16': 12, 'nt2': 53, 'nt3': 82, 'nt4': 10, 'nt5': 37, 'nt6': 9, 'nt7': 39, 'nt8': 0, 'nt9': 17}, 
3250.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.3883928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 6, 'nt7': 20, 'nt8': 0, 'nt9': 19}, {'nt1': 28, 'nt10': 24, 'nt11': 46, 'nt12': 0, 'nt13': 34, 'nt14': 59, 'nt15': 59, 'nt16': 10, 'nt2': 53, 'nt3': 81, 'nt4': 9, 'nt5': 40, 'nt6': 10, 'nt7': 39, 'nt8': 0, 'nt9': 19}, 
3255.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.767857, 'nt5': -4.0, 'nt6': -0.99553573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 20, 'nt6': 5, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 29, 'nt10': 24, 'nt11': 44, 'nt12': 0, 'nt13': 36, 'nt14': 61, 'nt15': 56, 'nt16': 10, 'nt2': 54, 'nt3': 81, 'nt4': 7, 'nt5': 40, 'nt6': 7, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3260.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.3035715, 'nt5': -4.0, 'nt6': -1.1517857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 20, 'nt6': 5, 'nt7': 20, 'nt8': 0, 'nt9': 23}, {'nt1': 28, 'nt10': 24, 'nt11': 44, 'nt12': 0, 'nt13': 35, 'nt14': 62, 'nt15': 54, 'nt16': 10, 'nt2': 55, 'nt3': 78, 'nt4': 6, 'nt5': 40, 'nt6': 7, 'nt7': 39, 'nt8': 0, 'nt9': 24}, 
3265.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.4375, 'nt5': -4.0, 'nt6': -1.3080357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 20, 'nt6': 5, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 27, 'nt10': 24, 'nt11': 44, 'nt12': 0, 'nt13': 35, 'nt14': 66, 'nt15': 51, 'nt16': 10, 'nt2': 55, 'nt3': 79, 'nt4': 6, 'nt5': 40, 'nt6': 7, 'nt7': 39, 'nt8': 0, 'nt9': 22}, 
3270.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5714285, 'nt5': -4.0, 'nt6': -1.4642857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 23, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 20, 'nt6': 5, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 26, 'nt10': 24, 'nt11': 44, 'nt12': 0, 'nt13': 34, 'nt14': 69, 'nt15': 53, 'nt16': 8, 'nt2': 55, 'nt3': 77, 'nt4': 6, 'nt5': 40, 'nt6': 7, 'nt7': 36, 'nt8': 0, 'nt9': 24}, 
3275.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7142856, 'nt5': -4.0, 'nt6': -1.6205357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 21, 'nt6': 5, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 25, 'nt10': 24, 'nt11': 45, 'nt12': 0, 'nt13': 34, 'nt14': 70, 'nt15': 50, 'nt16': 8, 'nt2': 56, 'nt3': 74, 'nt4': 7, 'nt5': 41, 'nt6': 7, 'nt7': 36, 'nt8': 0, 'nt9': 24}, 
3280.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9017856, 'nt5': -4.0, 'nt6': -1.7991072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 5, 'nt7': 19, 'nt8': 0, 'nt9': 19}, {'nt1': 25, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 73, 'nt15': 48, 'nt16': 8, 'nt2': 55, 'nt3': 76, 'nt4': 10, 'nt5': 46, 'nt6': 9, 'nt7': 36, 'nt8': 0, 'nt9': 20}, 
3285.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1339285, 'nt5': -4.0, 'nt6': -2.013393, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 25, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 5, 'nt7': 19, 'nt8': 0, 'nt9': 20}, {'nt1': 25, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 75, 'nt15': 45, 'nt16': 8, 'nt2': 54, 'nt3': 74, 'nt4': 11, 'nt5': 47, 'nt6': 10, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
3290.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3482144, 'nt5': -4.0, 'nt6': -2.236607, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 25, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 5, 'nt7': 19, 'nt8': 0, 'nt9': 20}, {'nt1': 25, 'nt10': 22, 'nt11': 45, 'nt12': 0, 'nt13': 32, 'nt14': 75, 'nt15': 45, 'nt16': 9, 'nt2': 55, 'nt3': 72, 'nt4': 10, 'nt5': 48, 'nt6': 10, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
3295.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.5714285, 'nt5': -4.0, 'nt6': -2.4598215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 20, 'nt14': 25, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 5, 'nt7': 19, 'nt8': 0, 'nt9': 20}, {'nt1': 25, 'nt10': 22, 'nt11': 47, 'nt12': 0, 'nt13': 32, 'nt14': 75, 'nt15': 46, 'nt16': 10, 'nt2': 55, 'nt3': 74, 'nt4': 10, 'nt5': 48, 'nt6': 10, 'nt7': 36, 'nt8': 0, 'nt9': 21}, 
3300.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.794643, 'nt5': -4.0, 'nt6': -2.6830356, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 25, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 5, 'nt7': 17, 'nt8': 0, 'nt9': 20}, {'nt1': 26, 'nt10': 21, 'nt11': 47, 'nt12': 0, 'nt13': 31, 'nt14': 73, 'nt15': 50, 'nt16': 11, 'nt2': 56, 'nt3': 73, 'nt4': 10, 'nt5': 48, 'nt6': 10, 'nt7': 33, 'nt8': 0, 'nt9': 21}, 
3305.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -1.6830357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 18, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 25, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 4, 'nt7': 18, 'nt8': 0, 'nt9': 20}, {'nt1': 27, 'nt10': 18, 'nt11': 48, 'nt12': 0, 'nt13': 31, 'nt14': 73, 'nt15': 49, 'nt16': 12, 'nt2': 54, 'nt3': 75, 'nt4': 10, 'nt5': 48, 'nt6': 8, 'nt7': 35, 'nt8': 0, 'nt9': 20}, 
3310.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.51339287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 18, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 25, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 21, 'nt4': 10, 'nt5': 24, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 27, 'nt10': 18, 'nt11': 48, 'nt12': 0, 'nt13': 31, 'nt14': 73, 'nt15': 49, 'nt16': 11, 'nt2': 54, 'nt3': 74, 'nt4': 10, 'nt5': 48, 'nt6': 3, 'nt7': 39, 'nt8': 0, 'nt9': 20}, 
3315.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.58035713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 18, 'nt11': 24, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 24, 'nt3': 21, 'nt4': 10, 'nt5': 24, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 29, 'nt10': 18, 'nt11': 48, 'nt12': 0, 'nt13': 30, 'nt14': 73, 'nt15': 52, 'nt16': 9, 'nt2': 55, 'nt3': 75, 'nt4': 10, 'nt5': 48, 'nt6': 3, 'nt7': 40, 'nt8': 0, 'nt9': 20}, 
