10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 11, 'B1': 25, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 97, 'A1': 30, 'A2': 75, 'A3': 117, 'B0': 29, 'B1': 37, 'B2': 50, 'B3': 38, 'C0': 106, 'C1': 57, 'C2': 30, 'C3': 24, 'D0': 94, 'D1': 70, 'D2': 60, 'D3': 71}, 
3030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 11, 'B1': 25, 'B2': 24, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 97, 'A1': 30, 'A2': 75, 'A3': 112, 'B0': 29, 'B1': 37, 'B2': 46, 'B3': 35, 'C0': 106, 'C1': 57, 'C2': 27, 'C3': 27, 'D0': 95, 'D1': 70, 'D2': 61, 'D3': 71}, 
3040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 11, 'B1': 25, 'B2': 24, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 97, 'A1': 30, 'A2': 75, 'A3': 106, 'B0': 30, 'B1': 38, 'B2': 46, 'B3': 35, 'C0': 106, 'C1': 58, 'C2': 27, 'C3': 28, 'D0': 95, 'D1': 70, 'D2': 61, 'D3': 72}, 
3050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 11, 'B1': 25, 'B2': 24, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 99, 'A1': 30, 'A2': 76, 'A3': 97, 'B0': 30, 'B1': 38, 'B2': 47, 'B3': 35, 'C0': 106, 'C1': 59, 'C2': 27, 'C3': 30, 'D0': 95, 'D1': 70, 'D2': 61, 'D3': 72}, 
3060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 12, 'B1': 25, 'B2': 24, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 100, 'A1': 30, 'A2': 80, 'A3': 90, 'B0': 31, 'B1': 40, 'B2': 47, 'B3': 35, 'C0': 106, 'C1': 59, 'C2': 28, 'C3': 30, 'D0': 95, 'D1': 70, 'D2': 61, 'D3': 72}, 
3070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 13, 'B1': 25, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 100, 'A1': 30, 'A2': 84, 'A3': 88, 'B0': 32, 'B1': 40, 'B2': 45, 'B3': 35, 'C0': 106, 'C1': 59, 'C2': 28, 'C3': 30, 'D0': 95, 'D1': 69, 'D2': 61, 'D3': 72}, 
3080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 13, 'B1': 25, 'B2': 18, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 100, 'A1': 30, 'A2': 90, 'A3': 84, 'B0': 33, 'B1': 40, 'B2': 41, 'B3': 35, 'C0': 107, 'C1': 59, 'C2': 28, 'C3': 33, 'D0': 96, 'D1': 69, 'D2': 61, 'D3': 73}, 
3090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 13, 'B1': 25, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 13, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 93, 'A3': 75, 'B0': 32, 'B1': 40, 'B2': 36, 'B3': 35, 'C0': 107, 'C1': 60, 'C2': 25, 'C3': 39, 'D0': 96, 'D1': 66, 'D2': 61, 'D3': 73}, 
3100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 25, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 97, 'A3': 69, 'B0': 33, 'B1': 43, 'B2': 31, 'B3': 35, 'C0': 107, 'C1': 60, 'C2': 25, 'C3': 41, 'D0': 96, 'D1': 63, 'D2': 61, 'D3': 73}, 
3110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 25, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 16, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 103, 'A3': 64, 'B0': 34, 'B1': 47, 'B2': 26, 'B3': 35, 'C0': 107, 'C1': 61, 'C2': 25, 'C3': 43, 'D0': 96, 'D1': 63, 'D2': 61, 'D3': 70}, 
3120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 16, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 108, 'A3': 65, 'B0': 35, 'B1': 44, 'B2': 23, 'B3': 35, 'C0': 107, 'C1': 61, 'C2': 25, 'C3': 43, 'D0': 96, 'D1': 63, 'D2': 61, 'D3': 68}, 
3130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 10, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 17, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 111, 'A3': 65, 'B0': 35, 'B1': 46, 'B2': 20, 'B3': 35, 'C0': 107, 'C1': 62, 'C2': 25, 'C3': 44, 'D0': 96, 'D1': 64, 'D2': 62, 'D3': 68}, 
3140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 12, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 113, 'A3': 65, 'B0': 36, 'B1': 51, 'B2': 22, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 25, 'C3': 45, 'D0': 97, 'D1': 64, 'D2': 62, 'D3': 68}, 
3150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 116, 'A3': 65, 'B0': 38, 'B1': 57, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 26, 'C3': 45, 'D0': 97, 'D1': 64, 'D2': 62, 'D3': 68}, 
3160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 30, 'A2': 123, 'A3': 66, 'B0': 38, 'B1': 58, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 24, 'C3': 45, 'D0': 98, 'D1': 64, 'D2': 62, 'D3': 68}, 
3170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 17, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 102, 'A1': 30, 'A2': 124, 'A3': 63, 'B0': 40, 'B1': 58, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 24, 'C3': 45, 'D0': 98, 'D1': 64, 'D2': 62, 'D3': 68}, 
3180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 17, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 103, 'A1': 30, 'A2': 124, 'A3': 61, 'B0': 40, 'B1': 58, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 24, 'C3': 45, 'D0': 100, 'D1': 64, 'D2': 62, 'D3': 68}, 
3190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 17, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 125, 'A3': 61, 'B0': 40, 'B1': 58, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 24, 'C3': 45, 'D0': 100, 'D1': 64, 'D2': 62, 'D3': 68}, 
3200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 17, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 19, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 61, 'B0': 40, 'B1': 57, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 62, 'C2': 24, 'C3': 46, 'D0': 100, 'D1': 64, 'D2': 62, 'D3': 68}, 
3210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 17, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 61, 'B0': 40, 'B1': 57, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 63, 'C2': 24, 'C3': 48, 'D0': 100, 'D1': 65, 'D2': 62, 'D3': 68}, 
3220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 17, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 64, 'B0': 40, 'B1': 57, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 64, 'C2': 24, 'C3': 48, 'D0': 100, 'D1': 66, 'D2': 62, 'D3': 68}, 
3230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 19, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 64, 'B0': 42, 'B1': 57, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 66, 'C2': 24, 'C3': 48, 'D0': 101, 'D1': 66, 'D2': 61, 'D3': 68}, 
3240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 19, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 127, 'A3': 66, 'B0': 42, 'B1': 57, 'B2': 23, 'B3': 35, 'C0': 109, 'C1': 66, 'C2': 24, 'C3': 48, 'D0': 101, 'D1': 67, 'D2': 61, 'D3': 68}, 
3250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 19, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 66, 'B0': 42, 'B1': 57, 'B2': 23, 'B3': 36, 'C0': 110, 'C1': 67, 'C2': 24, 'C3': 48, 'D0': 102, 'D1': 67, 'D2': 61, 'D3': 68}, 
3260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 19, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 63, 'B0': 42, 'B1': 57, 'B2': 23, 'B3': 36, 'C0': 110, 'C1': 67, 'C2': 24, 'C3': 48, 'D0': 102, 'D1': 67, 'D2': 61, 'D3': 68}, 
3270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 19, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 64, 'B0': 42, 'B1': 57, 'B2': 23, 'B3': 37, 'C0': 110, 'C1': 67, 'C2': 24, 'C3': 48, 'D0': 102, 'D1': 67, 'D2': 61, 'D3': 68}, 
3280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 19, 'B1': 22, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 126, 'A3': 64, 'B0': 42, 'B1': 57, 'B2': 23, 'B3': 37, 'C0': 110, 'C1': 67, 'C2': 24, 'C3': 48, 'D0': 102, 'D1': 67, 'D2': 61, 'D3': 68}, 
3290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 19, 'B1': 19, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 127, 'A3': 64, 'B0': 42, 'B1': 51, 'B2': 23, 'B3': 38, 'C0': 110, 'C1': 67, 'C2': 24, 'C3': 48, 'D0': 102, 'D1': 67, 'D2': 62, 'D3': 68}, 
3300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 26, 'B0': 19, 'B1': 19, 'B2': 13, 'B3': 23, 'C0': 27, 'C1': 24, 'C2': 18, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 128, 'A3': 66, 'B0': 43, 'B1': 51, 'B2': 23, 'B3': 38, 'C0': 110, 'C1': 61, 'C2': 24, 'C3': 50, 'D0': 102, 'D1': 67, 'D2': 62, 'D3': 68}, 
3310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 19, 'B1': 19, 'B2': 15, 'B3': 23, 'C0': 27, 'C1': 24, 'C2': 18, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 128, 'A3': 67, 'B0': 43, 'B1': 51, 'B2': 25, 'B3': 38, 'C0': 110, 'C1': 61, 'C2': 24, 'C3': 51, 'D0': 102, 'D1': 67, 'D2': 62, 'D3': 68}, 
3320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 24, 'B0': 19, 'B1': 19, 'B2': 15, 'B3': 20, 'C0': 27, 'C1': 24, 'C2': 18, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 104, 'A1': 30, 'A2': 128, 'A3': 64, 'B0': 45, 'B1': 53, 'B2': 25, 'B3': 35, 'C0': 110, 'C1': 61, 'C2': 24, 'C3': 51, 'D0': 103, 'D1': 67, 'D2': 62, 'D3': 68}, 
