10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 18, 'A2': 17, 'A3': 11, 'B0': 12, 'B1': 21, 'B2': 14, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 14, 'D0': 15, 'D1': 26, 'D2': 11, 'D3': 16}, {'A0': 14, 'A1': 22, 'A2': 38, 'A3': 14, 'B0': 24, 'B1': 50, 'B2': 25, 'B3': 29, 'C0': 26, 'C1': 28, 'C2': 24, 'C3': 25, 'D0': 21, 'D1': 66, 'D2': 31, 'D3': 37}, 
2110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 20, 'A2': 20, 'A3': 11, 'B0': 12, 'B1': 21, 'B2': 14, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 14, 'D0': 15, 'D1': 26, 'D2': 12, 'D3': 14}, {'A0': 14, 'A1': 22, 'A2': 37, 'A3': 14, 'B0': 26, 'B1': 51, 'B2': 25, 'B3': 31, 'C0': 26, 'C1': 22, 'C2': 24, 'C3': 25, 'D0': 17, 'D1': 68, 'D2': 32, 'D3': 36}, 
2120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 20, 'A2': 20, 'A3': 11, 'B0': 13, 'B1': 21, 'B2': 15, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 14, 'D0': 15, 'D1': 26, 'D2': 12, 'D3': 14}, {'A0': 15, 'A1': 22, 'A2': 37, 'A3': 14, 'B0': 28, 'B1': 51, 'B2': 27, 'B3': 34, 'C0': 26, 'C1': 22, 'C2': 24, 'C3': 25, 'D0': 17, 'D1': 70, 'D2': 33, 'D3': 37}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 20, 'A2': 21, 'A3': 11, 'B0': 13, 'B1': 21, 'B2': 15, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 14, 'D0': 15, 'D1': 26, 'D2': 12, 'D3': 14}, {'A0': 14, 'A1': 22, 'A2': 38, 'A3': 14, 'B0': 29, 'B1': 53, 'B2': 27, 'B3': 34, 'C0': 26, 'C1': 22, 'C2': 24, 'C3': 25, 'D0': 18, 'D1': 72, 'D2': 33, 'D3': 37}, 
2140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 20, 'A2': 21, 'A3': 11, 'B0': 13, 'B1': 18, 'B2': 15, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 15, 'D0': 15, 'D1': 26, 'D2': 12, 'D3': 14}, {'A0': 12, 'A1': 22, 'A2': 38, 'A3': 14, 'B0': 29, 'B1': 47, 'B2': 27, 'B3': 34, 'C0': 26, 'C1': 22, 'C2': 24, 'C3': 26, 'D0': 18, 'D1': 74, 'D2': 33, 'D3': 37}, 
2150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 20, 'A2': 21, 'A3': 11, 'B0': 13, 'B1': 18, 'B2': 15, 'B3': 15, 'C0': 20, 'C1': 19, 'C2': 15, 'C3': 15, 'D0': 15, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 12, 'A1': 22, 'A2': 37, 'A3': 14, 'B0': 29, 'B1': 47, 'B2': 27, 'B3': 34, 'C0': 27, 'C1': 22, 'C2': 24, 'C3': 26, 'D0': 18, 'D1': 76, 'D2': 31, 'D3': 38}, 
2160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 20, 'A2': 21, 'A3': 11, 'B0': 10, 'B1': 18, 'B2': 15, 'B3': 15, 'C0': 20, 'C1': 16, 'C2': 15, 'C3': 15, 'D0': 15, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 9, 'A1': 22, 'A2': 35, 'A3': 14, 'B0': 23, 'B1': 44, 'B2': 28, 'B3': 34, 'C0': 27, 'C1': 19, 'C2': 25, 'C3': 27, 'D0': 18, 'D1': 73, 'D2': 30, 'D3': 39}, 
2170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 20, 'A2': 21, 'A3': 11, 'B0': 10, 'B1': 15, 'B2': 15, 'B3': 15, 'C0': 21, 'C1': 16, 'C2': 15, 'C3': 15, 'D0': 15, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 9, 'A1': 27, 'A2': 34, 'A3': 14, 'B0': 23, 'B1': 42, 'B2': 25, 'B3': 34, 'C0': 28, 'C1': 22, 'C2': 25, 'C3': 27, 'D0': 18, 'D1': 74, 'D2': 30, 'D3': 39}, 
2180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 22, 'A2': 21, 'A3': 11, 'B0': 10, 'B1': 12, 'B2': 15, 'B3': 15, 'C0': 21, 'C1': 16, 'C2': 15, 'C3': 15, 'D0': 16, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 9, 'A1': 28, 'A2': 36, 'A3': 15, 'B0': 19, 'B1': 39, 'B2': 27, 'B3': 34, 'C0': 28, 'C1': 22, 'C2': 26, 'C3': 27, 'D0': 21, 'D1': 71, 'D2': 31, 'D3': 40}, 
2190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 22, 'A2': 22, 'A3': 8, 'B0': 10, 'B1': 9, 'B2': 15, 'B3': 15, 'C0': 22, 'C1': 17, 'C2': 15, 'C3': 15, 'D0': 16, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 10, 'A1': 29, 'A2': 38, 'A3': 14, 'B0': 19, 'B1': 35, 'B2': 28, 'B3': 35, 'C0': 31, 'C1': 24, 'C2': 27, 'C3': 27, 'D0': 20, 'D1': 72, 'D2': 31, 'D3': 40}, 
2200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 19, 'A2': 22, 'A3': 8, 'B0': 10, 'B1': 10, 'B2': 15, 'B3': 12, 'C0': 22, 'C1': 18, 'C2': 15, 'C3': 15, 'D0': 16, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 11, 'A1': 24, 'A2': 39, 'A3': 14, 'B0': 19, 'B1': 30, 'B2': 27, 'B3': 29, 'C0': 31, 'C1': 29, 'C2': 28, 'C3': 28, 'D0': 17, 'D1': 72, 'D2': 31, 'D3': 40}, 
2210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 20, 'A2': 23, 'A3': 10, 'B0': 11, 'B1': 11, 'B2': 15, 'B3': 14, 'C0': 22, 'C1': 18, 'C2': 15, 'C3': 15, 'D0': 16, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 12, 'A1': 26, 'A2': 40, 'A3': 16, 'B0': 20, 'B1': 29, 'B2': 27, 'B3': 28, 'C0': 32, 'C1': 32, 'C2': 29, 'C3': 28, 'D0': 18, 'D1': 72, 'D2': 31, 'D3': 38}, 
2220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 17, 'A2': 23, 'A3': 10, 'B0': 11, 'B1': 11, 'B2': 15, 'B3': 14, 'C0': 22, 'C1': 18, 'C2': 15, 'C3': 17, 'D0': 18, 'D1': 27, 'D2': 13, 'D3': 14}, {'A0': 12, 'A1': 23, 'A2': 42, 'A3': 16, 'B0': 20, 'B1': 30, 'B2': 27, 'B3': 28, 'C0': 31, 'C1': 39, 'C2': 30, 'C3': 30, 'D0': 23, 'D1': 71, 'D2': 33, 'D3': 34}, 
2230.0, {'A0': -3.544643, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 12, 'A2': 23, 'A3': 10, 'B0': 11, 'B1': 8, 'B2': 15, 'B3': 12, 'C0': 22, 'C1': 18, 'C2': 15, 'C3': 17, 'D0': 15, 'D1': 27, 'D2': 13, 'D3': 14}, {'A0': 7, 'A1': 18, 'A2': 43, 'A3': 19, 'B0': 20, 'B1': 24, 'B2': 27, 'B3': 23, 'C0': 32, 'C1': 41, 'C2': 30, 'C3': 31, 'D0': 19, 'D1': 69, 'D2': 33, 'D3': 34}, 
2240.0, {'A0': -3.857143, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 12, 'A2': 23, 'A3': 10, 'B0': 11, 'B1': 8, 'B2': 12, 'B3': 7, 'C0': 22, 'C1': 18, 'C2': 15, 'C3': 18, 'D0': 16, 'D1': 27, 'D2': 14, 'D3': 14}, {'A0': 7, 'A1': 18, 'A2': 47, 'A3': 19, 'B0': 20, 'B1': 24, 'B2': 24, 'B3': 15, 'C0': 34, 'C1': 40, 'C2': 30, 'C3': 28, 'D0': 16, 'D1': 69, 'D2': 34, 'D3': 34}, 
2250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 9, 'A2': 23, 'A3': 10, 'B0': 11, 'B1': 8, 'B2': 11, 'B3': 7, 'C0': 22, 'C1': 18, 'C2': 15, 'C3': 20, 'D0': 16, 'D1': 27, 'D2': 15, 'D3': 14}, {'A0': 10, 'A1': 16, 'A2': 51, 'A3': 19, 'B0': 17, 'B1': 24, 'B2': 20, 'B3': 15, 'C0': 35, 'C1': 41, 'C2': 30, 'C3': 25, 'D0': 18, 'D1': 71, 'D2': 36, 'D3': 33}, 
2260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 4, 'A2': 23, 'A3': 10, 'B0': 11, 'B1': 8, 'B2': 11, 'B3': 8, 'C0': 22, 'C1': 18, 'C2': 16, 'C3': 23, 'D0': 16, 'D1': 27, 'D2': 15, 'D3': 14}, {'A0': 11, 'A1': 11, 'A2': 52, 'A3': 21, 'B0': 23, 'B1': 25, 'B2': 21, 'B3': 13, 'C0': 36, 'C1': 42, 'C2': 31, 'C3': 28, 'D0': 19, 'D1': 71, 'D2': 38, 'D3': 33}, 
2270.0, {'A0': -4.0, 'A1': -3.4955356, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 4, 'A2': 20, 'A3': 10, 'B0': 11, 'B1': 12, 'B2': 11, 'B3': 8, 'C0': 19, 'C1': 18, 'C2': 16, 'C3': 23, 'D0': 16, 'D1': 27, 'D2': 15, 'D3': 14}, {'A0': 11, 'A1': 7, 'A2': 49, 'A3': 18, 'B0': 24, 'B1': 31, 'B2': 20, 'B3': 14, 'C0': 33, 'C1': 42, 'C2': 31, 'C3': 28, 'D0': 19, 'D1': 71, 'D2': 38, 'D3': 32}, 
2280.0, {'A0': -4.0, 'A1': -3.8214285, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 4, 'A2': 21, 'A3': 10, 'B0': 11, 'B1': 12, 'B2': 11, 'B3': 10, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 23, 'D0': 16, 'D1': 27, 'D2': 15, 'D3': 14}, {'A0': 12, 'A1': 8, 'A2': 53, 'A3': 18, 'B0': 25, 'B1': 31, 'B2': 19, 'B3': 21, 'C0': 32, 'C1': 38, 'C2': 31, 'C3': 28, 'D0': 18, 'D1': 71, 'D2': 38, 'D3': 31}, 
2290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 19, 'A3': 10, 'B0': 11, 'B1': 9, 'B2': 11, 'B3': 12, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 23, 'D0': 16, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 13, 'A1': 8, 'A2': 50, 'A3': 20, 'B0': 26, 'B1': 26, 'B2': 19, 'B3': 23, 'C0': 30, 'C1': 39, 'C2': 31, 'C3': 28, 'D0': 16, 'D1': 72, 'D2': 36, 'D3': 31}, 
2300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 4, 'A2': 19, 'A3': 10, 'B0': 10, 'B1': 9, 'B2': 8, 'B3': 12, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 23, 'D0': 16, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 16, 'A1': 12, 'A2': 45, 'A3': 24, 'B0': 24, 'B1': 19, 'B2': 15, 'B3': 23, 'C0': 27, 'C1': 40, 'C2': 33, 'C3': 28, 'D0': 16, 'D1': 72, 'D2': 36, 'D3': 32}, 
2310.0, {'A0': -3.3125, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 4, 'A2': 16, 'A3': 10, 'B0': 10, 'B1': 9, 'B2': 8, 'B3': 14, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 23, 'D0': 18, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 12, 'A1': 12, 'A2': 38, 'A3': 26, 'B0': 24, 'B1': 20, 'B2': 15, 'B3': 22, 'C0': 27, 'C1': 34, 'C2': 36, 'C3': 26, 'D0': 18, 'D1': 73, 'D2': 36, 'D3': 32}, 
2320.0, {'A0': -1.3303572, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 4, 'A2': 11, 'A3': 10, 'B0': 8, 'B1': 9, 'B2': 11, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 20, 'D0': 18, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 11, 'A1': 12, 'A2': 28, 'A3': 33, 'B0': 22, 'B1': 21, 'B2': 19, 'B3': 23, 'C0': 27, 'C1': 33, 'C2': 37, 'C3': 24, 'D0': 18, 'D1': 74, 'D2': 34, 'D3': 33}, 
2330.0, {'A0': -0.8035714, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 10, 'A3': 10, 'B0': 8, 'B1': 9, 'B2': 14, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 15, 'D0': 18, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 8, 'A1': 16, 'A2': 24, 'A3': 29, 'B0': 17, 'B1': 21, 'B2': 22, 'B3': 25, 'C0': 27, 'C1': 33, 'C2': 38, 'C3': 24, 'D0': 18, 'D1': 71, 'D2': 32, 'D3': 34}, 
2340.0, {'A0': -1.1116072, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 10, 'A3': 11, 'B0': 8, 'B1': 9, 'B2': 14, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 12, 'D0': 18, 'D1': 27, 'D2': 12, 'D3': 16}, {'A0': 10, 'A1': 18, 'A2': 24, 'A3': 34, 'B0': 17, 'B1': 20, 'B2': 23, 'B3': 23, 'C0': 27, 'C1': 33, 'C2': 38, 'C3': 20, 'D0': 20, 'D1': 73, 'D2': 29, 'D3': 36}, 
2350.0, {'A0': -1.4732143, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.232143, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 10, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 15, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 7, 'D0': 18, 'D1': 27, 'D2': 13, 'D3': 16}, {'A0': 12, 'A1': 19, 'A2': 24, 'A3': 31, 'B0': 15, 'B1': 17, 'B2': 24, 'B3': 23, 'C0': 26, 'C1': 33, 'C2': 39, 'C3': 12, 'D0': 19, 'D1': 73, 'D2': 27, 'D3': 35}, 
2360.0, {'A0': -2.0044644, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.96875, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 5, 'A2': 10, 'A3': 9, 'B0': 8, 'B1': 6, 'B2': 13, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 3, 'D0': 19, 'D1': 27, 'D2': 13, 'D3': 17}, {'A0': 15, 'A1': 19, 'A2': 24, 'A3': 27, 'B0': 19, 'B1': 11, 'B2': 21, 'B3': 27, 'C0': 26, 'C1': 33, 'C2': 40, 'C3': 7, 'D0': 20, 'D1': 73, 'D2': 27, 'D3': 35}, 
2370.0, {'A0': -2.6919644, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.1696428, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 6, 'A2': 10, 'A3': 9, 'B0': 8, 'B1': 6, 'B2': 13, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 4, 'D0': 20, 'D1': 27, 'D2': 13, 'D3': 20}, {'A0': 18, 'A1': 22, 'A2': 25, 'A3': 27, 'B0': 23, 'B1': 12, 'B2': 21, 'B3': 30, 'C0': 27, 'C1': 33, 'C2': 36, 'C3': 11, 'D0': 20, 'D1': 73, 'D2': 27, 'D3': 43}, 
2380.0, {'A0': -2.5223215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.2544643, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 6, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 7, 'B2': 13, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 5, 'D0': 20, 'D1': 27, 'D2': 13, 'D3': 20}, {'A0': 17, 'A1': 14, 'A2': 29, 'A3': 27, 'B0': 21, 'B1': 16, 'B2': 22, 'B3': 30, 'C0': 27, 'C1': 33, 'C2': 36, 'C3': 9, 'D0': 20, 'D1': 74, 'D2': 29, 'D3': 42}, 
2390.0, {'A0': -3.3169644, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.6607143, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 16, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 5, 'D0': 18, 'D1': 27, 'D2': 13, 'D3': 17}, {'A0': 18, 'A1': 14, 'A2': 35, 'A3': 28, 'B0': 24, 'B1': 18, 'B2': 26, 'B3': 33, 'C0': 28, 'C1': 33, 'C2': 37, 'C3': 10, 'D0': 18, 'D1': 74, 'D2': 29, 'D3': 41}, 
2400.0, {'A0': -4.0, 'A1': -3.674107, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.1160715, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 3, 'A2': 8, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 16, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 16, 'C3': 5, 'D0': 18, 'D1': 27, 'D2': 13, 'D3': 17}, {'A0': 19, 'A1': 10, 'A2': 31, 'A3': 22, 'B0': 21, 'B1': 18, 'B2': 23, 'B3': 32, 'C0': 28, 'C1': 33, 'C2': 34, 'C3': 11, 'D0': 19, 'D1': 71, 'D2': 35, 'D3': 38}, 
