10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 8, 'A2': 21, 'A3': 20, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 26, 'A1': 14, 'A2': 52, 'A3': 26, 'B0': 51, 'B1': 42, 'B2': 30, 'B3': 32, 'C0': 72, 'C1': 24, 'C2': 30, 'C3': 39, 'D0': 16, 'D1': 81, 'D2': 54, 'D3': 73}, 
2100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 9, 'A2': 21, 'A3': 21, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 27, 'A1': 15, 'A2': 52, 'A3': 27, 'B0': 51, 'B1': 43, 'B2': 30, 'B3': 33, 'C0': 73, 'C1': 16, 'C2': 30, 'C3': 39, 'D0': 16, 'D1': 81, 'D2': 54, 'D3': 75}, 
2110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 9, 'A2': 22, 'A3': 21, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 15, 'A2': 54, 'A3': 27, 'B0': 52, 'B1': 44, 'B2': 30, 'B3': 33, 'C0': 73, 'C1': 16, 'C2': 30, 'C3': 39, 'D0': 13, 'D1': 78, 'D2': 54, 'D3': 74}, 
2120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 11, 'A2': 22, 'A3': 23, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 17, 'A2': 55, 'A3': 29, 'B0': 52, 'B1': 48, 'B2': 30, 'B3': 33, 'C0': 74, 'C1': 16, 'C2': 30, 'C3': 39, 'D0': 13, 'D1': 78, 'D2': 54, 'D3': 73}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 11, 'A2': 22, 'A3': 24, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 17, 'A2': 56, 'A3': 30, 'B0': 52, 'B1': 51, 'B2': 31, 'B3': 34, 'C0': 74, 'C1': 17, 'C2': 30, 'C3': 39, 'D0': 13, 'D1': 81, 'D2': 54, 'D3': 73}, 
2140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 12, 'A2': 22, 'A3': 24, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 31, 'A1': 19, 'A2': 56, 'A3': 30, 'B0': 52, 'B1': 51, 'B2': 34, 'B3': 34, 'C0': 75, 'C1': 17, 'C2': 30, 'C3': 39, 'D0': 15, 'D1': 81, 'D2': 54, 'D3': 74}, 
2150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 13, 'A2': 22, 'A3': 24, 'B0': 21, 'B1': 26, 'B2': 15, 'B3': 13, 'C0': 24, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 31, 'A1': 20, 'A2': 56, 'A3': 30, 'B0': 54, 'B1': 51, 'B2': 36, 'B3': 34, 'C0': 73, 'C1': 14, 'C2': 30, 'C3': 39, 'D0': 14, 'D1': 81, 'D2': 54, 'D3': 74}, 
2160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 22, 'A3': 24, 'B0': 21, 'B1': 26, 'B2': 15, 'B3': 13, 'C0': 25, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 21, 'A2': 56, 'A3': 30, 'B0': 53, 'B1': 52, 'B2': 36, 'B3': 34, 'C0': 75, 'C1': 14, 'C2': 24, 'C3': 40, 'D0': 14, 'D1': 81, 'D2': 54, 'D3': 74}, 
2170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 19, 'A3': 25, 'B0': 21, 'B1': 26, 'B2': 15, 'B3': 12, 'C0': 25, 'C1': 10, 'C2': 13, 'C3': 27, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 22, 'A2': 53, 'A3': 31, 'B0': 55, 'B1': 50, 'B2': 36, 'B3': 31, 'C0': 71, 'C1': 15, 'C2': 24, 'C3': 40, 'D0': 15, 'D1': 82, 'D2': 54, 'D3': 75}, 
2180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 14, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 15, 'B3': 12, 'C0': 25, 'C1': 10, 'C2': 13, 'C3': 24, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 22, 'A2': 48, 'A3': 31, 'B0': 56, 'B1': 51, 'B2': 36, 'B3': 27, 'C0': 71, 'C1': 15, 'C2': 24, 'C3': 37, 'D0': 15, 'D1': 83, 'D2': 54, 'D3': 75}, 
2190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 14, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 25, 'C1': 10, 'C2': 13, 'C3': 24, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 21, 'A2': 44, 'A3': 31, 'B0': 57, 'B1': 52, 'B2': 38, 'B3': 28, 'C0': 71, 'C1': 18, 'C2': 24, 'C3': 40, 'D0': 15, 'D1': 83, 'D2': 54, 'D3': 75}, 
2200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 15, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 12, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 21, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 22, 'A2': 41, 'A3': 35, 'B0': 59, 'B1': 52, 'B2': 39, 'B3': 28, 'C0': 74, 'C1': 21, 'C2': 25, 'C3': 35, 'D0': 12, 'D1': 83, 'D2': 54, 'D3': 75}, 
2210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 15, 'A3': 25, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 13, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 21, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 21, 'A2': 37, 'A3': 41, 'B0': 59, 'B1': 52, 'B2': 39, 'B3': 29, 'C0': 75, 'C1': 21, 'C2': 27, 'C3': 34, 'D0': 12, 'D1': 83, 'D2': 54, 'D3': 75}, 
2220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 13, 'A2': 15, 'A3': 26, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 14, 'C0': 27, 'C1': 10, 'C2': 15, 'C3': 21, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 26, 'A1': 21, 'A2': 37, 'A3': 44, 'B0': 59, 'B1': 52, 'B2': 39, 'B3': 30, 'C0': 72, 'C1': 21, 'C2': 30, 'C3': 34, 'D0': 12, 'D1': 83, 'D2': 54, 'D3': 75}, 
2230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 22, 'A1': 13, 'A2': 15, 'A3': 26, 'B0': 21, 'B1': 27, 'B2': 18, 'B3': 15, 'C0': 27, 'C1': 10, 'C2': 16, 'C3': 21, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 27, 'A1': 23, 'A2': 38, 'A3': 51, 'B0': 59, 'B1': 52, 'B2': 39, 'B3': 31, 'C0': 71, 'C1': 18, 'C2': 28, 'C3': 34, 'D0': 12, 'D1': 83, 'D2': 55, 'D3': 75}, 
2240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 22, 'A1': 13, 'A2': 15, 'A3': 26, 'B0': 24, 'B1': 27, 'B2': 18, 'B3': 17, 'C0': 27, 'C1': 10, 'C2': 16, 'C3': 22, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 24}, {'A0': 27, 'A1': 23, 'A2': 38, 'A3': 52, 'B0': 62, 'B1': 52, 'B2': 40, 'B3': 33, 'C0': 71, 'C1': 18, 'C2': 23, 'C3': 35, 'D0': 12, 'D1': 83, 'D2': 55, 'D3': 72}, 
2250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 13, 'A2': 15, 'A3': 26, 'B0': 24, 'B1': 27, 'B2': 15, 'B3': 15, 'C0': 27, 'C1': 10, 'C2': 16, 'C3': 23, 'D0': 9, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 28, 'A1': 23, 'A2': 38, 'A3': 52, 'B0': 62, 'B1': 52, 'B2': 35, 'B3': 29, 'C0': 71, 'C1': 18, 'C2': 18, 'C3': 36, 'D0': 10, 'D1': 83, 'D2': 56, 'D3': 73}, 
2260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 13, 'A2': 16, 'A3': 26, 'B0': 25, 'B1': 27, 'B2': 15, 'B3': 10, 'C0': 27, 'C1': 10, 'C2': 16, 'C3': 23, 'D0': 9, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 28, 'A1': 23, 'A2': 39, 'A3': 52, 'B0': 63, 'B1': 52, 'B2': 35, 'B3': 21, 'C0': 72, 'C1': 18, 'C2': 18, 'C3': 33, 'D0': 10, 'D1': 85, 'D2': 65, 'D3': 73}, 
2270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 13, 'A2': 16, 'A3': 26, 'B0': 25, 'B1': 27, 'B2': 15, 'B3': 10, 'C0': 27, 'C1': 10, 'C2': 16, 'C3': 23, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 28, 'A1': 23, 'A2': 39, 'A3': 53, 'B0': 63, 'B1': 54, 'B2': 35, 'B3': 16, 'C0': 74, 'C1': 18, 'C2': 18, 'C3': 34, 'D0': 11, 'D1': 85, 'D2': 60, 'D3': 73}, 
2280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 13, 'A2': 17, 'A3': 26, 'B0': 25, 'B1': 27, 'B2': 15, 'B3': 11, 'C0': 27, 'C1': 10, 'C2': 16, 'C3': 23, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 29, 'A1': 23, 'A2': 39, 'A3': 53, 'B0': 63, 'B1': 54, 'B2': 35, 'B3': 12, 'C0': 75, 'C1': 18, 'C2': 18, 'C3': 39, 'D0': 11, 'D1': 86, 'D2': 61, 'D3': 74}, 
2290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 13, 'A2': 17, 'A3': 26, 'B0': 25, 'B1': 27, 'B2': 15, 'B3': 12, 'C0': 27, 'C1': 10, 'C2': 17, 'C3': 20, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 25, 'A2': 39, 'A3': 52, 'B0': 63, 'B1': 48, 'B2': 35, 'B3': 15, 'C0': 75, 'C1': 18, 'C2': 19, 'C3': 41, 'D0': 13, 'D1': 89, 'D2': 62, 'D3': 80}, 
2300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 14, 'A2': 17, 'A3': 23, 'B0': 25, 'B1': 27, 'B2': 15, 'B3': 12, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 28, 'A1': 26, 'A2': 39, 'A3': 49, 'B0': 63, 'B1': 48, 'B2': 35, 'B3': 15, 'C0': 75, 'C1': 12, 'C2': 20, 'C3': 48, 'D0': 13, 'D1': 89, 'D2': 63, 'D3': 80}, 
2310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 15, 'A2': 17, 'A3': 24, 'B0': 27, 'B1': 27, 'B2': 15, 'B3': 12, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 20, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 28, 'A1': 28, 'A2': 39, 'A3': 47, 'B0': 65, 'B1': 48, 'B2': 36, 'B3': 15, 'C0': 76, 'C1': 13, 'C2': 18, 'C3': 49, 'D0': 13, 'D1': 89, 'D2': 61, 'D3': 80}, 
2320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 16, 'A2': 17, 'A3': 24, 'B0': 27, 'B1': 27, 'B2': 15, 'B3': 12, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 20, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 28, 'A1': 32, 'A2': 39, 'A3': 46, 'B0': 65, 'B1': 48, 'B2': 36, 'B3': 15, 'C0': 76, 'C1': 16, 'C2': 18, 'C3': 49, 'D0': 14, 'D1': 91, 'D2': 61, 'D3': 80}, 
2330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 17, 'A2': 17, 'A3': 24, 'B0': 27, 'B1': 27, 'B2': 15, 'B3': 12, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 20, 'D0': 10, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 32, 'A2': 39, 'A3': 46, 'B0': 65, 'B1': 48, 'B2': 39, 'B3': 15, 'C0': 76, 'C1': 16, 'C2': 21, 'C3': 49, 'D0': 14, 'D1': 92, 'D2': 61, 'D3': 80}, 
2340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 17, 'A2': 17, 'A3': 24, 'B0': 27, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 20, 'D0': 11, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 32, 'A2': 39, 'A3': 46, 'B0': 65, 'B1': 48, 'B2': 38, 'B3': 15, 'C0': 77, 'C1': 19, 'C2': 21, 'C3': 51, 'D0': 15, 'D1': 94, 'D2': 61, 'D3': 80}, 
2350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 17, 'A2': 18, 'A3': 26, 'B0': 27, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 27, 'C1': 8, 'C2': 18, 'C3': 21, 'D0': 11, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 32, 'A2': 37, 'A3': 48, 'B0': 66, 'B1': 48, 'B2': 38, 'B3': 17, 'C0': 77, 'C1': 19, 'C2': 21, 'C3': 52, 'D0': 16, 'D1': 87, 'D2': 62, 'D3': 80}, 
2360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 17, 'A2': 18, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 21, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 32, 'A2': 37, 'A3': 49, 'B0': 66, 'B1': 48, 'B2': 38, 'B3': 17, 'C0': 77, 'C1': 16, 'C2': 21, 'C3': 52, 'D0': 17, 'D1': 87, 'D2': 63, 'D3': 80}, 
2370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 17, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 22, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 31, 'A1': 33, 'A2': 39, 'A3': 50, 'B0': 60, 'B1': 48, 'B2': 38, 'B3': 17, 'C0': 77, 'C1': 16, 'C2': 21, 'C3': 53, 'D0': 14, 'D1': 87, 'D2': 63, 'D3': 80}, 
2380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 17, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 22, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 33, 'A2': 39, 'A3': 54, 'B0': 60, 'B1': 48, 'B2': 38, 'B3': 17, 'C0': 75, 'C1': 16, 'C2': 21, 'C3': 53, 'D0': 17, 'D1': 88, 'D2': 63, 'D3': 80}, 
2390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 17, 'A2': 19, 'A3': 27, 'B0': 27, 'B1': 27, 'B2': 17, 'B3': 12, 'C0': 27, 'C1': 7, 'C2': 18, 'C3': 22, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 32, 'A1': 33, 'A2': 39, 'A3': 56, 'B0': 60, 'B1': 48, 'B2': 38, 'B3': 18, 'C0': 73, 'C1': 16, 'C2': 21, 'C3': 53, 'D0': 17, 'D1': 92, 'D2': 62, 'D3': 76}, 
