10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 22, 'B0': 12, 'B1': 22, 'B2': 9, 'B3': 22, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 17}, {'A0': 47, 'A1': 48, 'A2': 64, 'A3': 34, 'B0': 50, 'B1': 75, 'B2': 23, 'B3': 61, 'C0': 37, 'C1': 43, 'C2': 32, 'C3': 36, 'D0': 41, 'D1': 75, 'D2': 52, 'D3': 36}, 
2160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 22, 'B0': 13, 'B1': 22, 'B2': 9, 'B3': 22, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 17}, {'A0': 48, 'A1': 48, 'A2': 60, 'A3': 36, 'B0': 52, 'B1': 75, 'B2': 23, 'B3': 61, 'C0': 37, 'C1': 43, 'C2': 33, 'C3': 36, 'D0': 38, 'D1': 75, 'D2': 48, 'D3': 36}, 
2170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 24, 'A2': 21, 'A3': 23, 'B0': 13, 'B1': 22, 'B2': 9, 'B3': 23, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 14}, {'A0': 49, 'A1': 49, 'A2': 53, 'A3': 37, 'B0': 52, 'B1': 75, 'B2': 24, 'B3': 62, 'C0': 37, 'C1': 43, 'C2': 33, 'C3': 36, 'D0': 39, 'D1': 75, 'D2': 50, 'D3': 30}, 
2180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 24, 'A2': 21, 'A3': 23, 'B0': 14, 'B1': 22, 'B2': 9, 'B3': 23, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 14}, {'A0': 49, 'A1': 49, 'A2': 45, 'A3': 37, 'B0': 54, 'B1': 75, 'B2': 24, 'B3': 62, 'C0': 38, 'C1': 43, 'C2': 33, 'C3': 36, 'D0': 40, 'D1': 69, 'D2': 51, 'D3': 31}, 
2190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 25, 'A2': 21, 'A3': 24, 'B0': 14, 'B1': 22, 'B2': 11, 'B3': 23, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 14}, {'A0': 49, 'A1': 50, 'A2': 39, 'A3': 38, 'B0': 54, 'B1': 75, 'B2': 29, 'B3': 62, 'C0': 38, 'C1': 43, 'C2': 33, 'C3': 36, 'D0': 42, 'D1': 61, 'D2': 52, 'D3': 31}, 
2200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 25, 'A1': 26, 'A2': 21, 'A3': 24, 'B0': 14, 'B1': 22, 'B2': 16, 'B3': 20, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 14}, {'A0': 50, 'A1': 52, 'A2': 37, 'A3': 38, 'B0': 54, 'B1': 75, 'B2': 34, 'B3': 56, 'C0': 38, 'C1': 45, 'C2': 33, 'C3': 36, 'D0': 42, 'D1': 60, 'D2': 52, 'D3': 32}, 
2210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 24, 'B0': 14, 'B1': 22, 'B2': 16, 'B3': 20, 'C0': 11, 'C1': 27, 'C2': 23, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 26, 'D3': 14}, {'A0': 52, 'A1': 53, 'A2': 37, 'A3': 39, 'B0': 54, 'B1': 75, 'B2': 34, 'B3': 56, 'C0': 38, 'C1': 49, 'C2': 34, 'C3': 36, 'D0': 43, 'D1': 60, 'D2': 52, 'D3': 32}, 
2220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 24, 'B0': 14, 'B1': 22, 'B2': 16, 'B3': 20, 'C0': 11, 'C1': 27, 'C2': 23, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 14}, {'A0': 53, 'A1': 55, 'A2': 37, 'A3': 40, 'B0': 55, 'B1': 75, 'B2': 34, 'B3': 56, 'C0': 38, 'C1': 48, 'C2': 34, 'C3': 36, 'D0': 43, 'D1': 60, 'D2': 53, 'D3': 33}, 
2230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 24, 'B0': 14, 'B1': 22, 'B2': 16, 'B3': 20, 'C0': 11, 'C1': 27, 'C2': 24, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 14}, {'A0': 55, 'A1': 54, 'A2': 38, 'A3': 41, 'B0': 56, 'B1': 75, 'B2': 34, 'B3': 57, 'C0': 38, 'C1': 51, 'C2': 35, 'C3': 36, 'D0': 45, 'D1': 60, 'D2': 52, 'D3': 34}, 
2240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 25, 'B0': 14, 'B1': 22, 'B2': 17, 'B3': 20, 'C0': 11, 'C1': 24, 'C2': 26, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 59, 'A1': 50, 'A2': 38, 'A3': 42, 'B0': 57, 'B1': 77, 'B2': 35, 'B3': 57, 'C0': 38, 'C1': 48, 'C2': 37, 'C3': 36, 'D0': 45, 'D1': 60, 'D2': 52, 'D3': 36}, 
2250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 25, 'B0': 14, 'B1': 22, 'B2': 17, 'B3': 20, 'C0': 11, 'C1': 24, 'C2': 26, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 60, 'A1': 50, 'A2': 38, 'A3': 42, 'B0': 57, 'B1': 78, 'B2': 35, 'B3': 57, 'C0': 38, 'C1': 48, 'C2': 37, 'C3': 36, 'D0': 45, 'D1': 60, 'D2': 47, 'D3': 32}, 
2260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 25, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 26, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 61, 'A1': 50, 'A2': 38, 'A3': 42, 'B0': 58, 'B1': 81, 'B2': 35, 'B3': 58, 'C0': 38, 'C1': 48, 'C2': 37, 'C3': 36, 'D0': 45, 'D1': 59, 'D2': 48, 'D3': 31}, 
2270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 25, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 21, 'C0': 11, 'C1': 24, 'C2': 26, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 63, 'A1': 50, 'A2': 38, 'A3': 42, 'B0': 58, 'B1': 81, 'B2': 35, 'B3': 58, 'C0': 41, 'C1': 48, 'C2': 37, 'C3': 36, 'D0': 45, 'D1': 57, 'D2': 49, 'D3': 32}, 
2280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 25, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 22, 'C0': 9, 'C1': 24, 'C2': 26, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 63, 'A1': 50, 'A2': 38, 'A3': 39, 'B0': 58, 'B1': 81, 'B2': 35, 'B3': 60, 'C0': 35, 'C1': 50, 'C2': 40, 'C3': 36, 'D0': 45, 'D1': 57, 'D2': 49, 'D3': 32}, 
2290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 25, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 24, 'C0': 9, 'C1': 25, 'C2': 26, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 63, 'A1': 50, 'A2': 38, 'A3': 39, 'B0': 58, 'B1': 81, 'B2': 35, 'B3': 62, 'C0': 35, 'C1': 50, 'C2': 39, 'C3': 36, 'D0': 45, 'D1': 57, 'D2': 49, 'D3': 32}, 
2300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 26, 'A1': 26, 'A2': 21, 'A3': 26, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 24, 'C0': 9, 'C1': 25, 'C2': 27, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 63, 'A1': 50, 'A2': 38, 'A3': 40, 'B0': 58, 'B1': 81, 'B2': 35, 'B3': 62, 'C0': 35, 'C1': 50, 'C2': 40, 'C3': 36, 'D0': 45, 'D1': 58, 'D2': 49, 'D3': 32}, 
2310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 26, 'A2': 21, 'A3': 26, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 24, 'C0': 9, 'C1': 25, 'C2': 24, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 64, 'A1': 52, 'A2': 38, 'A3': 40, 'B0': 55, 'B1': 81, 'B2': 35, 'B3': 62, 'C0': 35, 'C1': 50, 'C2': 37, 'C3': 36, 'D0': 45, 'D1': 58, 'D2': 51, 'D3': 32}, 
2320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 26, 'A2': 21, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 17, 'B3': 21, 'C0': 9, 'C1': 25, 'C2': 24, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 64, 'A1': 52, 'A2': 38, 'A3': 41, 'B0': 56, 'B1': 81, 'B2': 35, 'B3': 59, 'C0': 35, 'C1': 50, 'C2': 36, 'C3': 36, 'D0': 45, 'D1': 61, 'D2': 51, 'D3': 33}, 
2330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 26, 'A2': 21, 'A3': 24, 'B0': 15, 'B1': 23, 'B2': 17, 'B3': 22, 'C0': 9, 'C1': 25, 'C2': 24, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 64, 'A1': 52, 'A2': 38, 'A3': 35, 'B0': 56, 'B1': 83, 'B2': 35, 'B3': 60, 'C0': 35, 'C1': 50, 'C2': 36, 'C3': 37, 'D0': 46, 'D1': 61, 'D2': 51, 'D3': 33}, 
2340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 26, 'A2': 21, 'A3': 24, 'B0': 15, 'B1': 23, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 25, 'C2': 24, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 64, 'A1': 52, 'A2': 40, 'A3': 36, 'B0': 56, 'B1': 83, 'B2': 35, 'B3': 61, 'C0': 35, 'C1': 50, 'C2': 36, 'C3': 39, 'D0': 46, 'D1': 61, 'D2': 51, 'D3': 33}, 
2350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 21, 'A3': 24, 'B0': 15, 'B1': 24, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 14}, {'A0': 64, 'A1': 53, 'A2': 40, 'A3': 37, 'B0': 57, 'B1': 84, 'B2': 35, 'B3': 64, 'C0': 32, 'C1': 47, 'C2': 32, 'C3': 39, 'D0': 44, 'D1': 61, 'D2': 51, 'D3': 30}, 
2360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 21, 'A3': 24, 'B0': 15, 'B1': 24, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 64, 'A1': 55, 'A2': 41, 'A3': 38, 'B0': 57, 'B1': 84, 'B2': 35, 'B3': 64, 'C0': 32, 'C1': 44, 'C2': 34, 'C3': 39, 'D0': 45, 'D1': 61, 'D2': 51, 'D3': 30}, 
2370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 21, 'A3': 24, 'B0': 15, 'B1': 24, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 64, 'A1': 55, 'A2': 41, 'A3': 38, 'B0': 57, 'B1': 79, 'B2': 36, 'B3': 64, 'C0': 32, 'C1': 44, 'C2': 35, 'C3': 36, 'D0': 45, 'D1': 62, 'D2': 51, 'D3': 32}, 
2380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 26, 'B0': 15, 'B1': 25, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 64, 'A1': 55, 'A2': 39, 'A3': 40, 'B0': 57, 'B1': 77, 'B2': 37, 'B3': 64, 'C0': 32, 'C1': 45, 'C2': 35, 'C3': 29, 'D0': 45, 'D1': 58, 'D2': 53, 'D3': 33}, 
2390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 26, 'B0': 15, 'B1': 25, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 39, 'A3': 41, 'B0': 57, 'B1': 72, 'B2': 37, 'B3': 58, 'C0': 32, 'C1': 46, 'C2': 36, 'C3': 24, 'D0': 45, 'D1': 56, 'D2': 54, 'D3': 34}, 
2400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 26, 'B0': 15, 'B1': 25, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 40, 'A3': 41, 'B0': 58, 'B1': 72, 'B2': 41, 'B3': 50, 'C0': 32, 'C1': 49, 'C2': 40, 'C3': 20, 'D0': 45, 'D1': 56, 'D2': 54, 'D3': 37}, 
2410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 27, 'B0': 15, 'B1': 25, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 5, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 40, 'A3': 42, 'B0': 58, 'B1': 72, 'B2': 43, 'B3': 45, 'C0': 32, 'C1': 51, 'C2': 46, 'C3': 15, 'D0': 50, 'D1': 56, 'D2': 55, 'D3': 37}, 
2420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 27, 'B0': 15, 'B1': 25, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 24, 'C3': 5, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 40, 'A3': 42, 'B0': 58, 'B1': 72, 'B2': 43, 'B3': 41, 'C0': 32, 'C1': 52, 'C2': 45, 'C3': 15, 'D0': 52, 'D1': 56, 'D2': 55, 'D3': 37}, 
2430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 27, 'B0': 15, 'B1': 25, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 25, 'C3': 9, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 40, 'A3': 42, 'B0': 58, 'B1': 72, 'B2': 43, 'B3': 40, 'C0': 32, 'C1': 52, 'C2': 45, 'C3': 19, 'D0': 53, 'D1': 56, 'D2': 56, 'D3': 38}, 
2440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 27, 'B0': 15, 'B1': 25, 'B2': 15, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 25, 'C3': 16, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 40, 'A3': 42, 'B0': 58, 'B1': 72, 'B2': 42, 'B3': 40, 'C0': 32, 'C1': 52, 'C2': 48, 'C3': 26, 'D0': 53, 'D1': 56, 'D2': 56, 'D3': 35}, 
2450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 18, 'A3': 27, 'B0': 15, 'B1': 25, 'B2': 15, 'B3': 23, 'C0': 9, 'C1': 22, 'C2': 25, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 15}, {'A0': 65, 'A1': 55, 'A2': 40, 'A3': 42, 'B0': 58, 'B1': 72, 'B2': 36, 'B3': 41, 'C0': 32, 'C1': 52, 'C2': 52, 'C3': 31, 'D0': 53, 'D1': 57, 'D2': 56, 'D3': 31}, 
