10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 14, 'B3': 23, 'C0': 21, 'C1': 19, 'C2': 16, 'C3': 27, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 88, 'A1': 49, 'A2': 65, 'A3': 42, 'B0': 46, 'B1': 58, 'B2': 36, 'B3': 59, 'C0': 45, 'C1': 36, 'C2': 40, 'C3': 50, 'D0': 54, 'D1': 67, 'D2': 38, 'D3': 61}, 
2150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 14, 'B3': 23, 'C0': 21, 'C1': 19, 'C2': 16, 'C3': 27, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 89, 'A1': 49, 'A2': 65, 'A3': 43, 'B0': 39, 'B1': 60, 'B2': 37, 'B3': 59, 'C0': 47, 'C1': 36, 'C2': 40, 'C3': 50, 'D0': 50, 'D1': 70, 'D2': 39, 'D3': 61}, 
2160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 21, 'C1': 19, 'C2': 16, 'C3': 27, 'D0': 18, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 49, 'A2': 66, 'A3': 43, 'B0': 35, 'B1': 67, 'B2': 40, 'B3': 59, 'C0': 50, 'C1': 36, 'C2': 40, 'C3': 50, 'D0': 45, 'D1': 71, 'D2': 40, 'D3': 62}, 
2170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 22, 'C1': 19, 'C2': 16, 'C3': 27, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 49, 'A2': 67, 'A3': 43, 'B0': 34, 'B1': 70, 'B2': 41, 'B3': 59, 'C0': 54, 'C1': 37, 'C2': 40, 'C3': 50, 'D0': 41, 'D1': 69, 'D2': 40, 'D3': 62}, 
2180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 25, 'C1': 19, 'C2': 16, 'C3': 27, 'D0': 11, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 49, 'A2': 68, 'A3': 42, 'B0': 37, 'B1': 70, 'B2': 40, 'B3': 60, 'C0': 57, 'C1': 39, 'C2': 40, 'C3': 50, 'D0': 36, 'D1': 69, 'D2': 40, 'D3': 63}, 
2190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 50, 'A2': 69, 'A3': 42, 'B0': 43, 'B1': 71, 'B2': 40, 'B3': 62, 'C0': 59, 'C1': 39, 'C2': 38, 'C3': 50, 'D0': 34, 'D1': 69, 'D2': 40, 'D3': 63}, 
2200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 53, 'A2': 69, 'A3': 42, 'B0': 47, 'B1': 72, 'B2': 40, 'B3': 62, 'C0': 60, 'C1': 41, 'C2': 38, 'C3': 50, 'D0': 30, 'D1': 69, 'D2': 40, 'D3': 63}, 
2210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 92, 'A1': 52, 'A2': 70, 'A3': 43, 'B0': 47, 'B1': 72, 'B2': 41, 'B3': 63, 'C0': 62, 'C1': 43, 'C2': 38, 'C3': 50, 'D0': 35, 'D1': 69, 'D2': 40, 'D3': 63}, 
2220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 93, 'A1': 52, 'A2': 70, 'A3': 44, 'B0': 47, 'B1': 72, 'B2': 41, 'B3': 64, 'C0': 63, 'C1': 44, 'C2': 39, 'C3': 50, 'D0': 39, 'D1': 69, 'D2': 40, 'D3': 63}, 
2230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 93, 'A1': 52, 'A2': 70, 'A3': 45, 'B0': 50, 'B1': 72, 'B2': 41, 'B3': 64, 'C0': 63, 'C1': 43, 'C2': 38, 'C3': 50, 'D0': 40, 'D1': 66, 'D2': 40, 'D3': 64}, 
2240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 94, 'A1': 52, 'A2': 70, 'A3': 47, 'B0': 51, 'B1': 72, 'B2': 41, 'B3': 64, 'C0': 63, 'C1': 43, 'C2': 38, 'C3': 50, 'D0': 40, 'D1': 65, 'D2': 40, 'D3': 65}, 
2250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 21, 'C2': 16, 'C3': 27, 'D0': 12, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 94, 'A1': 52, 'A2': 70, 'A3': 49, 'B0': 51, 'B1': 72, 'B2': 41, 'B3': 66, 'C0': 64, 'C1': 46, 'C2': 38, 'C3': 50, 'D0': 41, 'D1': 62, 'D2': 40, 'D3': 65}, 
2260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 24, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 22, 'C2': 16, 'C3': 27, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 97, 'A1': 47, 'A2': 70, 'A3': 49, 'B0': 51, 'B1': 72, 'B2': 41, 'B3': 66, 'C0': 64, 'C1': 47, 'C2': 38, 'C3': 50, 'D0': 45, 'D1': 62, 'D2': 41, 'D3': 65}, 
2270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 24, 'C2': 16, 'C3': 27, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 98, 'A1': 39, 'A2': 71, 'A3': 50, 'B0': 51, 'B1': 72, 'B2': 38, 'B3': 67, 'C0': 64, 'C1': 49, 'C2': 38, 'C3': 50, 'D0': 44, 'D1': 62, 'D2': 42, 'D3': 65}, 
2280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 24, 'C2': 17, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 101, 'A1': 37, 'A2': 75, 'A3': 51, 'B0': 51, 'B1': 72, 'B2': 34, 'B3': 67, 'C0': 64, 'C1': 49, 'C2': 39, 'C3': 50, 'D0': 47, 'D1': 60, 'D2': 42, 'D3': 65}, 
2290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 24, 'C2': 17, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 107, 'A1': 32, 'A2': 78, 'A3': 51, 'B0': 51, 'B1': 72, 'B2': 34, 'B3': 67, 'C0': 64, 'C1': 49, 'C2': 41, 'C3': 50, 'D0': 48, 'D1': 61, 'D2': 42, 'D3': 65}, 
2300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 17, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 109, 'A1': 26, 'A2': 78, 'A3': 51, 'B0': 51, 'B1': 72, 'B2': 34, 'B3': 68, 'C0': 65, 'C1': 51, 'C2': 44, 'C3': 50, 'D0': 50, 'D1': 66, 'D2': 43, 'D3': 66}, 
2310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 17, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 111, 'A1': 22, 'A2': 79, 'A3': 51, 'B0': 52, 'B1': 72, 'B2': 34, 'B3': 68, 'C0': 66, 'C1': 51, 'C2': 44, 'C3': 50, 'D0': 50, 'D1': 66, 'D2': 44, 'D3': 66}, 
2320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 17, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 112, 'A1': 22, 'A2': 79, 'A3': 53, 'B0': 52, 'B1': 72, 'B2': 34, 'B3': 68, 'C0': 66, 'C1': 52, 'C2': 41, 'C3': 50, 'D0': 50, 'D1': 64, 'D2': 44, 'D3': 67}, 
2330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 116, 'A1': 24, 'A2': 80, 'A3': 51, 'B0': 52, 'B1': 72, 'B2': 34, 'B3': 69, 'C0': 67, 'C1': 53, 'C2': 42, 'C3': 50, 'D0': 50, 'D1': 67, 'D2': 44, 'D3': 67}, 
2340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 24, 'A2': 80, 'A3': 46, 'B0': 52, 'B1': 72, 'B2': 34, 'B3': 69, 'C0': 68, 'C1': 56, 'C2': 42, 'C3': 50, 'D0': 53, 'D1': 67, 'D2': 45, 'D3': 69}, 
2350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 120, 'A1': 24, 'A2': 80, 'A3': 43, 'B0': 48, 'B1': 72, 'B2': 34, 'B3': 69, 'C0': 69, 'C1': 56, 'C2': 42, 'C3': 50, 'D0': 54, 'D1': 67, 'D2': 46, 'D3': 69}, 
2360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 26, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 121, 'A1': 24, 'A2': 81, 'A3': 43, 'B0': 43, 'B1': 72, 'B2': 34, 'B3': 73, 'C0': 69, 'C1': 56, 'C2': 42, 'C3': 50, 'D0': 54, 'D1': 64, 'D2': 46, 'D3': 69}, 
2370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 120, 'A1': 19, 'A2': 81, 'A3': 45, 'B0': 38, 'B1': 72, 'B2': 34, 'B3': 77, 'C0': 69, 'C1': 57, 'C2': 42, 'C3': 50, 'D0': 55, 'D1': 64, 'D2': 46, 'D3': 69}, 
2380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 81, 'A3': 46, 'B0': 36, 'B1': 72, 'B2': 34, 'B3': 80, 'C0': 69, 'C1': 57, 'C2': 42, 'C3': 50, 'D0': 55, 'D1': 64, 'D2': 48, 'D3': 69}, 
2390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 118, 'A1': 19, 'A2': 81, 'A3': 46, 'B0': 36, 'B1': 73, 'B2': 34, 'B3': 80, 'C0': 69, 'C1': 57, 'C2': 42, 'C3': 50, 'D0': 55, 'D1': 61, 'D2': 49, 'D3': 66}, 
2400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 14, 'B1': 27, 'B2': 17, 'B3': 24, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 82, 'A3': 46, 'B0': 36, 'B1': 74, 'B2': 33, 'B3': 80, 'C0': 69, 'C1': 58, 'C2': 42, 'C3': 50, 'D0': 56, 'D1': 61, 'D2': 49, 'D3': 64}, 
2410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 82, 'A3': 50, 'B0': 37, 'B1': 74, 'B2': 33, 'B3': 74, 'C0': 69, 'C1': 58, 'C2': 42, 'C3': 50, 'D0': 56, 'D1': 62, 'D2': 49, 'D3': 64}, 
2420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 18, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 77, 'A3': 50, 'B0': 37, 'B1': 74, 'B2': 33, 'B3': 75, 'C0': 69, 'C1': 58, 'C2': 43, 'C3': 50, 'D0': 56, 'D1': 62, 'D2': 50, 'D3': 64}, 
2430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 19, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 119, 'A1': 19, 'A2': 72, 'A3': 51, 'B0': 37, 'B1': 74, 'B2': 33, 'B3': 75, 'C0': 69, 'C1': 58, 'C2': 44, 'C3': 53, 'D0': 56, 'D1': 63, 'D2': 50, 'D3': 64}, 
2440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 17, 'B3': 22, 'C0': 27, 'C1': 27, 'C2': 19, 'C3': 27, 'D0': 14, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 120, 'A1': 19, 'A2': 70, 'A3': 53, 'B0': 37, 'B1': 74, 'B2': 33, 'B3': 76, 'C0': 69, 'C1': 58, 'C2': 41, 'C3': 54, 'D0': 56, 'D1': 64, 'D2': 51, 'D3': 64}, 
