10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': -2.5535715, 'A1': -3.8392856, 'A2': -3.2723215, 'A3': -1.4732143, 'B0': -1.2455357, 'B1': -4.0, 'B2': -4.0, 'B3': -0.7589286, 'C0': -1.8883928, 'C1': -4.0, 'C2': -2.982143, 'C3': -2.5044644, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 14, 'A2': 10, 'A3': 4, 'B0': 3, 'B1': 10, 'B2': 16, 'B3': 3, 'C0': 1, 'C1': 10, 'C2': 5, 'C3': 8, 'D0': 10, 'D1': 14, 'D2': 14, 'D3': 15}, {'A0': 10, 'A1': 18, 'A2': 14, 'A3': 8, 'B0': 5, 'B1': 17, 'B2': 27, 'B3': 5, 'C0': 3, 'C1': 12, 'C2': 5, 'C3': 12, 'D0': 14, 'D1': 26, 'D2': 15, 'D3': 22}, 
2170.0, {'A0': -3.1294644, 'A1': -3.138393, 'A2': -3.8973215, 'A3': -1.3214285, 'B0': 0.0, 'B1': -4.0, 'B2': -4.0, 'B3': -0.3392857, 'C0': -2.0669644, 'C1': -4.0, 'C2': -3.2098215, 'C3': -1.1741072, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 15, 'A2': 10, 'A3': 2, 'B0': 0, 'B1': 10, 'B2': 16, 'B3': 1, 'C0': 1, 'C1': 11, 'C2': 5, 'C3': 3, 'D0': 10, 'D1': 14, 'D2': 14, 'D3': 15}, {'A0': 15, 'A1': 19, 'A2': 14, 'A3': 6, 'B0': 0, 'B1': 16, 'B2': 26, 'B3': 2, 'C0': 4, 'C1': 17, 'C2': 6, 'C3': 7, 'D0': 15, 'D1': 26, 'D2': 15, 'D3': 23}, 
2180.0, {'A0': -2.049107, 'A1': -4.0, 'A2': -4.0, 'A3': -1.4330357, 'B0': 0.0, 'B1': -4.0, 'B2': -4.0, 'B3': -0.42857143, 'C0': -2.2455356, 'C1': -4.0, 'C2': -3.5401785, 'C3': -1.1964285, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 15, 'A2': 10, 'A3': 3, 'B0': 0, 'B1': 7, 'B2': 16, 'B3': 1, 'C0': 1, 'C1': 14, 'C2': 6, 'C3': 3, 'D0': 10, 'D1': 14, 'D2': 14, 'D3': 15}, {'A0': 12, 'A1': 20, 'A2': 18, 'A3': 6, 'B0': 0, 'B1': 12, 'B2': 27, 'B3': 2, 'C0': 4, 'C1': 20, 'C2': 8, 'C3': 9, 'D0': 16, 'D1': 26, 'D2': 15, 'D3': 27}, 
2190.0, {'A0': -1.4107143, 'A1': -4.0, 'A2': -4.0, 'A3': -0.0625, 'B0': -0.03125, 'B1': -4.0, 'B2': -4.0, 'B3': -0.53125, 'C0': -1.1517857, 'C1': -4.0, 'C2': -3.8973215, 'C3': -1.6473215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 15, 'A2': 12, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 16, 'B3': 1, 'C0': 1, 'C1': 15, 'C2': 7, 'C3': 3, 'D0': 11, 'D1': 15, 'D2': 14, 'D3': 15}, {'A0': 7, 'A1': 20, 'A2': 23, 'A3': 1, 'B0': 2, 'B1': 10, 'B2': 27, 'B3': 3, 'C0': 3, 'C1': 21, 'C2': 10, 'C3': 11, 'D0': 18, 'D1': 27, 'D2': 16, 'D3': 32}, 
2200.0, {'A0': -1.0401785, 'A1': -4.0, 'A2': -4.0, 'A3': -0.16071428, 'B0': -0.12053572, 'B1': -4.0, 'B2': -4.0, 'B3': -0.6651786, 'C0': -1.2857143, 'C1': -4.0, 'C2': -4.0, 'C3': -1.3303572, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 15, 'A2': 12, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 16, 'B3': 1, 'C0': 1, 'C1': 15, 'C2': 7, 'C3': 3, 'D0': 11, 'D1': 15, 'D2': 14, 'D3': 16}, {'A0': 5, 'A1': 22, 'A2': 21, 'A3': 3, 'B0': 2, 'B1': 10, 'B2': 27, 'B3': 3, 'C0': 3, 'C1': 21, 'C2': 9, 'C3': 8, 'D0': 18, 'D1': 28, 'D2': 16, 'D3': 34}, 
2210.0, {'A0': -1.2901785, 'A1': -4.0, 'A2': -4.0, 'A3': -0.17857143, 'B0': -0.21428572, 'B1': -4.0, 'B2': -4.0, 'B3': -0.5223214, 'C0': -1.4196428, 'C1': -4.0, 'C2': -4.0, 'C3': -0.77678573, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 15, 'A2': 12, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 17, 'B3': 1, 'C0': 1, 'C1': 15, 'C2': 7, 'C3': 2, 'D0': 11, 'D1': 15, 'D2': 14, 'D3': 16}, {'A0': 6, 'A1': 23, 'A2': 19, 'A3': 3, 'B0': 3, 'B1': 7, 'B2': 29, 'B3': 2, 'C0': 3, 'C1': 20, 'C2': 9, 'C3': 3, 'D0': 15, 'D1': 28, 'D2': 16, 'D3': 34}, 
2220.0, {'A0': -1.5580357, 'A1': -4.0, 'A2': -4.0, 'A3': -0.32142857, 'B0': -0.45982143, 'B1': -4.0, 'B2': -4.0, 'B3': -0.68303573, 'C0': -1.03125, 'C1': -4.0, 'C2': -2.075893, 'C3': -0.035714287, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 15, 'A2': 12, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 17, 'B3': 3, 'C0': 1, 'C1': 12, 'C2': 5, 'C3': 2, 'D0': 11, 'D1': 16, 'D2': 14, 'D3': 16}, {'A0': 6, 'A1': 23, 'A2': 20, 'A3': 4, 'B0': 7, 'B1': 7, 'B2': 30, 'B3': 5, 'C0': 3, 'C1': 15, 'C2': 7, 'C3': 2, 'D0': 16, 'D1': 26, 'D2': 15, 'D3': 28}, 
2230.0, {'A0': -0.68303573, 'A1': -4.0, 'A2': -4.0, 'A3': -0.6026786, 'B0': -0.69196427, 'B1': -4.0, 'B2': -4.0, 'B3': -0.70089287, 'C0': -1.1651785, 'C1': -4.0, 'C2': -2.142857, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 14, 'A2': 12, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 16, 'B3': 1, 'C0': 1, 'C1': 12, 'C2': 5, 'C3': 0, 'D0': 11, 'D1': 16, 'D2': 14, 'D3': 17}, {'A0': 4, 'A1': 22, 'A2': 23, 'A3': 8, 'B0': 6, 'B1': 6, 'B2': 31, 'B3': 2, 'C0': 3, 'C1': 15, 'C2': 7, 'C3': 0, 'D0': 15, 'D1': 28, 'D2': 15, 'D3': 26}, 
2240.0, {'A0': -0.084821425, 'A1': -4.0, 'A2': -4.0, 'A3': -0.6875, 'B0': -0.48214287, 'B1': -4.0, 'B2': -4.0, 'B3': -0.7901786, 'C0': -1.1116072, 'C1': -4.0, 'C2': -2.5580356, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 14, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 16, 'B3': 1, 'C0': 1, 'C1': 12, 'C2': 6, 'C3': 0, 'D0': 11, 'D1': 18, 'D2': 14, 'D3': 17}, {'A0': 1, 'A1': 18, 'A2': 23, 'A3': 6, 'B0': 4, 'B1': 6, 'B2': 28, 'B3': 2, 'C0': 2, 'C1': 14, 'C2': 10, 'C3': 0, 'D0': 12, 'D1': 30, 'D2': 16, 'D3': 26}, 
2250.0, {'A0': -0.03125, 'A1': -4.0, 'A2': -4.0, 'A3': -0.95535713, 'B0': -0.66071427, 'B1': -4.0, 'B2': -4.0, 'B3': 0.0, 'C0': -0.25, 'C1': -4.0, 'C2': -3.0044644, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 14, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 16, 'B3': 0, 'C0': 2, 'C1': 12, 'C2': 6, 'C3': 0, 'D0': 8, 'D1': 19, 'D2': 14, 'D3': 14}, {'A0': 1, 'A1': 18, 'A2': 20, 'A3': 6, 'B0': 4, 'B1': 6, 'B2': 28, 'B3': 0, 'C0': 6, 'C1': 13, 'C2': 10, 'C3': 0, 'D0': 12, 'D1': 29, 'D2': 18, 'D3': 25}, 
2260.0, {'A0': -0.07589286, 'A1': -4.0, 'A2': -4.0, 'A3': -1.2232143, 'B0': -0.83928573, 'B1': -4.0, 'B2': -4.0, 'B3': 0.0, 'C0': -0.23660715, 'C1': -4.0, 'C2': -3.111607, 'C3': -0.14285715, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 11, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 16, 'B3': 0, 'C0': 2, 'C1': 12, 'C2': 9, 'C3': 3, 'D0': 8, 'D1': 19, 'D2': 15, 'D3': 14}, {'A0': 1, 'A1': 17, 'A2': 24, 'A3': 6, 'B0': 4, 'B1': 7, 'B2': 28, 'B3': 0, 'C0': 3, 'C1': 13, 'C2': 10, 'C3': 5, 'D0': 11, 'D1': 30, 'D2': 18, 'D3': 24}, 
2270.0, {'A0': -0.04017857, 'A1': -4.0, 'A2': -4.0, 'A3': -1.5982143, 'B0': -0.026785715, 'B1': -1.6071428, 'B2': -4.0, 'B3': -0.10714286, 'C0': -0.38839287, 'C1': -4.0, 'C2': -3.6026785, 'C3': -0.44642857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 11, 'A2': 12, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 16, 'B3': 3, 'C0': 2, 'C1': 12, 'C2': 9, 'C3': 3, 'D0': 8, 'D1': 20, 'D2': 16, 'D3': 11}, {'A0': 1, 'A1': 15, 'A2': 24, 'A3': 9, 'B0': 1, 'B1': 7, 'B2': 28, 'B3': 3, 'C0': 5, 'C1': 14, 'C2': 11, 'C3': 7, 'D0': 11, 'D1': 28, 'D2': 19, 'D3': 19}, 
2280.0, {'A0': -0.084821425, 'A1': -4.0, 'A2': -4.0, 'A3': -1.78125, 'B0': -0.08035714, 'B1': -1.7857143, 'B2': -4.0, 'B3': -0.24107143, 'C0': -0.61160713, 'C1': -4.0, 'C2': -4.0, 'C3': -0.44642857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 11, 'A2': 14, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 16, 'B3': 3, 'C0': 2, 'C1': 14, 'C2': 9, 'C3': 3, 'D0': 8, 'D1': 22, 'D2': 16, 'D3': 11}, {'A0': 1, 'A1': 12, 'A2': 26, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 29, 'B3': 3, 'C0': 5, 'C1': 14, 'C2': 11, 'C3': 5, 'D0': 11, 'D1': 32, 'D2': 20, 'D3': 19}, 
2290.0, {'A0': -0.14285715, 'A1': -4.0, 'A2': -4.0, 'A3': -2.111607, 'B0': -0.16964285, 'B1': -2.0089285, 'B2': -4.0, 'B3': -0.375, 'C0': -0.85714287, 'C1': -4.0, 'C2': -4.0, 'C3': -0.66964287, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 13, 'A2': 14, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 16, 'B3': 3, 'C0': 2, 'C1': 14, 'C2': 9, 'C3': 3, 'D0': 8, 'D1': 24, 'D2': 16, 'D3': 11}, {'A0': 2, 'A1': 16, 'A2': 30, 'A3': 8, 'B0': 2, 'B1': 5, 'B2': 30, 'B3': 3, 'C0': 6, 'C1': 16, 'C2': 11, 'C3': 5, 'D0': 9, 'D1': 34, 'D2': 18, 'D3': 20}, 
2300.0, {'A0': -0.24553572, 'A1': -4.0, 'A2': -4.0, 'A3': -2.299107, 'B0': -0.29464287, 'B1': -2.3348215, 'B2': -4.0, 'B3': -0.5089286, 'C0': -0.83928573, 'C1': -4.0, 'C2': -4.0, 'C3': -0.90625, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 13, 'A2': 14, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 16, 'B3': 3, 'C0': 2, 'C1': 14, 'C2': 9, 'C3': 3, 'D0': 8, 'D1': 27, 'D2': 14, 'D3': 12}, {'A0': 3, 'A1': 16, 'A2': 32, 'A3': 7, 'B0': 3, 'B1': 8, 'B2': 31, 'B3': 3, 'C0': 4, 'C1': 17, 'C2': 11, 'C3': 6, 'D0': 9, 'D1': 38, 'D2': 20, 'D3': 21}, 
2310.0, {'A0': -0.3794643, 'A1': -4.0, 'A2': -4.0, 'A3': -2.6517856, 'B0': -0.42857143, 'B1': -2.6919644, 'B2': -4.0, 'B3': -0.64285713, 'C0': -0.41517857, 'C1': -4.0, 'C2': -4.0, 'C3': -1.1741072, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 14, 'A2': 14, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 16, 'B3': 3, 'C0': 1, 'C1': 14, 'C2': 9, 'C3': 3, 'D0': 5, 'D1': 27, 'D2': 15, 'D3': 13}, {'A0': 3, 'A1': 18, 'A2': 29, 'A3': 8, 'B0': 3, 'B1': 8, 'B2': 32, 'B3': 3, 'C0': 2, 'C1': 17, 'C2': 11, 'C3': 6, 'D0': 6, 'D1': 35, 'D2': 20, 'D3': 25}, 
2320.0, {'A0': -0.26339287, 'A1': -4.0, 'A2': -4.0, 'A3': -0.89285713, 'B0': -0.5625, 'B1': -3.049107, 'B2': -4.0, 'B3': -0.77678573, 'C0': -0.53125, 'C1': -4.0, 'C2': -4.0, 'C3': -1.4419643, 'D0': -0.06696428, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 11, 'A2': 15, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 16, 'B3': 3, 'C0': 2, 'C1': 14, 'C2': 10, 'C3': 3, 'D0': 1, 'D1': 27, 'D2': 12, 'D3': 13}, {'A0': 1, 'A1': 15, 'A2': 30, 'A3': 3, 'B0': 3, 'B1': 8, 'B2': 33, 'B3': 3, 'C0': 5, 'C1': 16, 'C2': 14, 'C3': 6, 'D0': 1, 'D1': 35, 'D2': 17, 'D3': 25}, 
2330.0, {'A0': -0.3080357, 'A1': -3.1473215, 'A2': -4.0, 'A3': -1.0267857, 'B0': -0.76785713, 'B1': -3.107143, 'B2': -4.0, 'B3': -0.9375, 'C0': -0.74553573, 'C1': -4.0, 'C2': -4.0, 'C3': -1.7098215, 'D0': -0.026785715, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 6, 'A2': 12, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 16, 'B3': 3, 'C0': 3, 'C1': 14, 'C2': 10, 'C3': 3, 'D0': 1, 'D1': 27, 'D2': 12, 'D3': 14}, {'A0': 1, 'A1': 10, 'A2': 27, 'A3': 3, 'B0': 6, 'B1': 7, 'B2': 30, 'B3': 4, 'C0': 5, 'C1': 16, 'C2': 14, 'C3': 6, 'D0': 1, 'D1': 36, 'D2': 17, 'D3': 26}, 
2340.0, {'A0': -0.35267857, 'A1': -3.6160715, 'A2': -4.0, 'A3': -0.18303572, 'B0': -1.0357143, 'B1': -3.419643, 'B2': -4.0, 'B3': -0.071428575, 'C0': -0.53125, 'C1': -4.0, 'C2': -4.0, 'C3': -1.9776785, 'D0': -0.10714286, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 6, 'A2': 9, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 16, 'B3': 1, 'C0': 3, 'C1': 14, 'C2': 10, 'C3': 3, 'D0': 1, 'D1': 27, 'D2': 12, 'D3': 15}, {'A0': 1, 'A1': 12, 'A2': 20, 'A3': 1, 'B0': 6, 'B1': 7, 'B2': 25, 'B3': 1, 'C0': 4, 'C1': 17, 'C2': 13, 'C3': 6, 'D0': 2, 'D1': 40, 'D2': 16, 'D3': 27}, 
2350.0, {'A0': -0.39732143, 'A1': -4.0, 'A2': -4.0, 'A3': -0.22767857, 'B0': -1.3035715, 'B1': -3.732143, 'B2': -4.0, 'B3': -0.116071425, 'C0': -0.7098214, 'C1': -4.0, 'C2': -4.0, 'C3': -2.2544644, 'D0': -0.20535715, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 7, 'A2': 12, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 17, 'B3': 1, 'C0': 3, 'C1': 11, 'C2': 10, 'C3': 4, 'D0': 1, 'D1': 27, 'D2': 13, 'D3': 15}, {'A0': 1, 'A1': 13, 'A2': 24, 'A3': 1, 'B0': 6, 'B1': 7, 'B2': 25, 'B3': 1, 'C0': 4, 'C1': 15, 'C2': 14, 'C3': 7, 'D0': 3, 'D1': 42, 'D2': 17, 'D3': 22}, 
2360.0, {'A0': -0.4419643, 'A1': -4.0, 'A2': -4.0, 'A3': -0.29910713, 'B0': -1.5714285, 'B1': -4.0, 'B2': -4.0, 'B3': -0.2544643, 'C0': -0.95089287, 'C1': -4.0, 'C2': -4.0, 'C3': -2.607143, 'D0': -0.35267857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 7, 'A2': 14, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 17, 'B3': 2, 'C0': 3, 'C1': 11, 'C2': 10, 'C3': 4, 'D0': 1, 'D1': 24, 'D2': 14, 'D3': 15}, {'A0': 1, 'A1': 14, 'A2': 26, 'A3': 2, 'B0': 6, 'B1': 7, 'B2': 22, 'B3': 6, 'C0': 6, 'C1': 14, 'C2': 14, 'C3': 9, 'D0': 5, 'D1': 38, 'D2': 18, 'D3': 23}, 
2370.0, {'A0': -0.04464286, 'A1': -4.0, 'A2': -4.0, 'A3': -0.38839287, 'B0': -1.8392857, 'B1': -4.0, 'B2': -4.0, 'B3': -0.06696428, 'C0': -1.0669643, 'C1': -4.0, 'C2': -4.0, 'C3': -0.27232143, 'D0': -0.52678573, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 7, 'A2': 15, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 18, 'B3': 1, 'C0': 3, 'C1': 11, 'C2': 10, 'C3': 3, 'D0': 1, 'D1': 14, 'D2': 14, 'D3': 12}, {'A0': 1, 'A1': 16, 'A2': 27, 'A3': 2, 'B0': 6, 'B1': 8, 'B2': 23, 'B3': 1, 'C0': 4, 'C1': 14, 'C2': 14, 'C3': 6, 'D0': 4, 'D1': 32, 'D2': 19, 'D3': 22}, 
2380.0, {'A0': -0.035714287, 'A1': -4.0, 'A2': -4.0, 'A3': -0.36160713, 'B0': -2.1205356, 'B1': -4.0, 'B2': -4.0, 'B3': -0.11160714, 'C0': -1.4196428, 'C1': -4.0, 'C2': -4.0, 'C3': -0.36160713, 'D0': -0.71428573, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 7, 'A2': 12, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 18, 'B3': 1, 'C0': 4, 'C1': 11, 'C2': 10, 'C3': 2, 'D0': 2, 'D1': 15, 'D2': 14, 'D3': 14}, {'A0': 2, 'A1': 11, 'A2': 21, 'A3': 1, 'B0': 7, 'B1': 9, 'B2': 21, 'B3': 1, 'C0': 9, 'C1': 11, 'C2': 14, 'C3': 5, 'D0': 5, 'D1': 29, 'D2': 20, 'D3': 22}, 
2390.0, {'A0': 0.0, 'A1': -4.0, 'A2': -4.0, 'A3': -0.42857143, 'B0': -2.4330356, 'B1': -4.0, 'B2': -4.0, 'B3': -0.16964285, 'C0': -1.8348215, 'C1': -4.0, 'C2': -4.0, 'C3': -0.36160713, 'D0': -0.44642857, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 0, 'A1': 7, 'A2': 12, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 18, 'B3': 1, 'C0': 4, 'C1': 11, 'C2': 10, 'C3': 1, 'D0': 2, 'D1': 15, 'D2': 15, 'D3': 14}, {'A0': 0, 'A1': 12, 'A2': 22, 'A3': 2, 'B0': 7, 'B1': 11, 'B2': 21, 'B3': 2, 'C0': 10, 'C1': 11, 'C2': 13, 'C3': 3, 'D0': 4, 'D1': 29, 'D2': 22, 'D3': 23}, 
2400.0, {'A0': 0.0, 'A1': -4.0, 'A2': -4.0, 'A3': -0.47767857, 'B0': -2.7767856, 'B1': -4.0, 'B2': -4.0, 'B3': -0.06696428, 'C0': -0.54464287, 'C1': -4.0, 'C2': -4.0, 'C3': -0.36160713, 'D0': -0.6964286, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 0, 'A1': 7, 'A2': 12, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 18, 'B3': 2, 'C0': 2, 'C1': 11, 'C2': 10, 'C3': 3, 'D0': 4, 'D1': 15, 'D2': 16, 'D3': 15}, {'A0': 0, 'A1': 12, 'A2': 25, 'A3': 3, 'B0': 8, 'B1': 10, 'B2': 21, 'B3': 2, 'C0': 5, 'C1': 13, 'C2': 11, 'C3': 6, 'D0': 9, 'D1': 29, 'D2': 25, 'D3': 21}, 
2410.0, {'A0': -0.026785715, 'A1': -4.0, 'A2': -4.0, 'A3': -0.4955357, 'B0': -3.1339285, 'B1': -4.0, 'B2': -4.0, 'B3': -0.16071428, 'C0': -0.59821427, 'C1': -4.0, 'C2': -4.0, 'C3': -0.6473214, 'D0': -1.09375, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 7, 'A2': 12, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 18, 'B3': 2, 'C0': 2, 'C1': 11, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 20, 'D2': 16, 'D3': 16}, {'A0': 2, 'A1': 11, 'A2': 24, 'A3': 1, 'B0': 8, 'B1': 12, 'B2': 21, 'B3': 3, 'C0': 4, 'C1': 14, 'C2': 12, 'C3': 7, 'D0': 10, 'D1': 35, 'D2': 25, 'D3': 18}, 
2420.0, {'A0': -0.12053572, 'A1': -4.0, 'A2': -4.0, 'A3': -0.5401786, 'B0': -3.53125, 'B1': -4.0, 'B2': -4.0, 'B3': -0.34375, 'C0': -0.17410715, 'C1': -4.0, 'C2': -4.0, 'C3': -0.9598214, 'D0': -1.5401785, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 7, 'A2': 9, 'A3': 1, 'B0': 4, 'B1': 7, 'B2': 18, 'B3': 3, 'C0': 1, 'C1': 12, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 22, 'D2': 13, 'D3': 16}, {'A0': 3, 'A1': 8, 'A2': 21, 'A3': 1, 'B0': 9, 'B1': 11, 'B2': 23, 'B3': 5, 'C0': 2, 'C1': 15, 'C2': 9, 'C3': 7, 'D0': 10, 'D1': 37, 'D2': 23, 'D3': 20}, 
2430.0, {'A0': -0.28125, 'A1': -2.736607, 'A2': -4.0, 'A3': -0.5848214, 'B0': -4.0, 'B1': -3.8526785, 'B2': -4.0, 'B3': -0.58928573, 'C0': -0.19196428, 'C1': -4.0, 'C2': -4.0, 'C3': -1.3080357, 'D0': -2.0089285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 9, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 20, 'B3': 5, 'C0': 1, 'C1': 12, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 22, 'D2': 13, 'D3': 16}, {'A0': 4, 'A1': 7, 'A2': 21, 'A3': 1, 'B0': 13, 'B1': 8, 'B2': 26, 'B3': 8, 'C0': 1, 'C1': 15, 'C2': 9, 'C3': 8, 'D0': 11, 'D1': 32, 'D2': 22, 'D3': 20}, 
2440.0, {'A0': -0.16517857, 'A1': -0.60714287, 'A2': -4.0, 'A3': -0.66071427, 'B0': -4.0, 'B1': -1.9241072, 'B2': -4.0, 'B3': -1.0401785, 'C0': -0.23660715, 'C1': -4.0, 'C2': -4.0, 'C3': -1.0758928, 'D0': -2.5044644, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 3, 'A2': 9, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 17, 'B3': 5, 'C0': 1, 'C1': 12, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 23, 'D2': 13, 'D3': 16}, {'A0': 2, 'A1': 4, 'A2': 20, 'A3': 2, 'B0': 13, 'B1': 5, 'B2': 22, 'B3': 11, 'C0': 1, 'C1': 15, 'C2': 10, 'C3': 5, 'D0': 12, 'D1': 33, 'D2': 25, 'D3': 20}, 
2450.0, {'A0': -0.13839285, 'A1': -0.8214286, 'A2': -4.0, 'A3': -0.7723214, 'B0': -4.0, 'B1': -2.21875, 'B2': -4.0, 'B3': -1.15625, 'C0': -0.28125, 'C1': -4.0, 'C2': -4.0, 'C3': -1.2991072, 'D0': -2.0089285, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 4, 'A2': 11, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 17, 'B3': 5, 'C0': 1, 'C1': 9, 'C2': 8, 'C3': 3, 'D0': 2, 'D1': 24, 'D2': 13, 'D3': 17}, {'A0': 1, 'A1': 5, 'A2': 21, 'A3': 3, 'B0': 13, 'B1': 7, 'B2': 24, 'B3': 8, 'C0': 1, 'C1': 12, 'C2': 12, 'C3': 5, 'D0': 7, 'D1': 35, 'D2': 26, 'D3': 18}, 
