10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': -0.30357143, 'A1': -4.0, 'A2': -4.0, 'A3': -3.0892856, 'B0': -2.5, 'B1': -2.5580356, 'B2': -2.825893, 'B3': -4.0, 'C0': -1.5625, 'C1': -0.62053573, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -3.955357, 'D2': -3.642857, 'D3': -4.0}, {'A0': 2, 'A1': 11, 'A2': 5, 'A3': 3, 'B0': 5, 'B1': 8, 'B2': 6, 'B3': 10, 'C0': 8, 'C1': 3, 'C2': 13, 'C3': 5, 'D0': 6, 'D1': 5, 'D2': 8, 'D3': 13}, {'A0': 2, 'A1': 13, 'A2': 13, 'A3': 9, 'B0': 14, 'B1': 9, 'B2': 8, 'B3': 27, 'C0': 13, 'C1': 5, 'C2': 25, 'C3': 16, 'D0': 10, 'D1': 13, 'D2': 13, 'D3': 16}, 
2120.0, {'A0': -0.5089286, 'A1': -4.0, 'A2': -4.0, 'A3': -3.4375, 'B0': -1.9776785, 'B1': -2.9642856, 'B2': -3.1830356, 'B3': -4.0, 'C0': -2.1919644, 'C1': -0.29910713, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 12, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 9, 'B2': 6, 'B3': 10, 'C0': 8, 'C1': 1, 'C2': 10, 'C3': 5, 'D0': 6, 'D1': 5, 'D2': 9, 'D3': 13}, {'A0': 6, 'A1': 14, 'A2': 15, 'A3': 11, 'B0': 10, 'B1': 10, 'B2': 8, 'B3': 27, 'C0': 15, 'C1': 1, 'C2': 21, 'C3': 16, 'D0': 11, 'D1': 16, 'D2': 15, 'D3': 20}, 
2130.0, {'A0': -0.08928572, 'A1': -4.0, 'A2': -4.0, 'A3': -1.40625, 'B0': -2.46875, 'B1': -3.486607, 'B2': -3.5848215, 'B3': -4.0, 'C0': -2.875, 'C1': 0.0, 'C2': -4.0, 'C3': -2.90625, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 10, 'A2': 6, 'A3': 5, 'B0': 6, 'B1': 9, 'B2': 6, 'B3': 11, 'C0': 9, 'C1': 0, 'C2': 10, 'C3': 3, 'D0': 7, 'D1': 5, 'D2': 9, 'D3': 14}, {'A0': 1, 'A1': 12, 'A2': 15, 'A3': 8, 'B0': 12, 'B1': 12, 'B2': 10, 'B3': 26, 'C0': 16, 'C1': 0, 'C2': 21, 'C3': 10, 'D0': 14, 'D1': 16, 'D2': 15, 'D3': 24}, 
2140.0, {'A0': -0.13392857, 'A1': -4.0, 'A2': -4.0, 'A3': -1.6785715, 'B0': -3.0535715, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -2.138393, 'C1': -0.026785715, 'C2': -4.0, 'C3': -2.294643, 'D0': -4.0, 'D1': -4.0, 'D2': -2.5223215, 'D3': -4.0}, {'A0': 1, 'A1': 10, 'A2': 6, 'A3': 5, 'B0': 6, 'B1': 11, 'B2': 6, 'B3': 12, 'C0': 6, 'C1': 2, 'C2': 11, 'C3': 5, 'D0': 7, 'D1': 5, 'D2': 6, 'D3': 14}, {'A0': 1, 'A1': 10, 'A2': 16, 'A3': 8, 'B0': 14, 'B1': 16, 'B2': 10, 'B3': 27, 'C0': 10, 'C1': 2, 'C2': 22, 'C3': 11, 'D0': 12, 'D1': 12, 'D2': 9, 'D3': 25}, 
2150.0, {'A0': -0.17857143, 'A1': -4.0, 'A2': -4.0, 'A3': -0.58928573, 'B0': -3.1875, 'B1': -4.0, 'B2': -1.9196428, 'B3': -4.0, 'C0': -2.607143, 'C1': -0.20982143, 'C2': -4.0, 'C3': -2.705357, 'D0': -4.0, 'D1': -4.0, 'D2': -2.924107, 'D3': -4.0}, {'A0': 1, 'A1': 10, 'A2': 7, 'A3': 2, 'B0': 6, 'B1': 12, 'B2': 3, 'B3': 12, 'C0': 6, 'C1': 3, 'C2': 11, 'C3': 5, 'D0': 7, 'D1': 5, 'D2': 6, 'D3': 14}, {'A0': 1, 'A1': 10, 'A2': 17, 'A3': 5, 'B0': 12, 'B1': 19, 'B2': 6, 'B3': 28, 'C0': 11, 'C1': 5, 'C2': 22, 'C3': 10, 'D0': 12, 'D1': 9, 'D2': 9, 'D3': 22}, 
2160.0, {'A0': -0.23660715, 'A1': -4.0, 'A2': -4.0, 'A3': -0.87946427, 'B0': -3.8080356, 'B1': -4.0, 'B2': -2.1919644, 'B3': -4.0, 'C0': -1.7901785, 'C1': -0.22767857, 'C2': -4.0, 'C3': -3.205357, 'D0': -4.0, 'D1': -4.0, 'D2': -3.325893, 'D3': -4.0}, {'A0': 1, 'A1': 10, 'A2': 9, 'A3': 4, 'B0': 8, 'B1': 12, 'B2': 4, 'B3': 12, 'C0': 3, 'C1': 3, 'C2': 11, 'C3': 6, 'D0': 7, 'D1': 5, 'D2': 6, 'D3': 14}, {'A0': 2, 'A1': 11, 'A2': 21, 'A3': 10, 'B0': 14, 'B1': 22, 'B2': 7, 'B3': 31, 'C0': 7, 'C1': 3, 'C2': 19, 'C3': 13, 'D0': 12, 'D1': 9, 'D2': 9, 'D3': 24}, 
2170.0, {'A0': -0.26785713, 'A1': -4.0, 'A2': -4.0, 'A3': -0.79910713, 'B0': -4.0, 'B1': -4.0, 'B2': -0.7276786, 'B3': -4.0, 'C0': -1.2767857, 'C1': -0.36160713, 'C2': -4.0, 'C3': -3.7857144, 'D0': -4.0, 'D1': -4.0, 'D2': -2.2723215, 'D3': -4.0}, {'A0': 1, 'A1': 10, 'A2': 9, 'A3': 3, 'B0': 8, 'B1': 12, 'B2': 2, 'B3': 14, 'C0': 3, 'C1': 3, 'C2': 8, 'C3': 6, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 11}, {'A0': 1, 'A1': 12, 'A2': 21, 'A3': 7, 'B0': 16, 'B1': 22, 'B2': 4, 'B3': 33, 'C0': 6, 'C1': 3, 'C2': 15, 'C3': 13, 'D0': 16, 'D1': 10, 'D2': 9, 'D3': 22}, 
2180.0, {'A0': -0.3125, 'A1': -4.0, 'A2': -4.0, 'A3': -0.8214286, 'B0': -4.0, 'B1': -4.0, 'B2': -0.26339287, 'B3': -4.0, 'C0': -1.3928572, 'C1': -0.51785713, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.6830356, 'D3': -4.0}, {'A0': 1, 'A1': 10, 'A2': 10, 'A3': 2, 'B0': 9, 'B1': 9, 'B2': 1, 'B3': 15, 'C0': 3, 'C1': 3, 'C2': 8, 'C3': 6, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 6}, {'A0': 1, 'A1': 11, 'A2': 23, 'A3': 5, 'B0': 17, 'B1': 19, 'B2': 1, 'B3': 32, 'C0': 4, 'C1': 4, 'C2': 14, 'C3': 13, 'D0': 17, 'D1': 10, 'D2': 10, 'D3': 18}, 
2190.0, {'A0': -0.35714287, 'A1': -4.0, 'A2': -4.0, 'A3': -1.0446428, 'B0': -4.0, 'B1': -4.0, 'B2': -0.33482143, 'B3': -4.0, 'C0': -1.5803572, 'C1': -0.7589286, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.7142857, 'D3': -4.0}, {'A0': 1, 'A1': 7, 'A2': 10, 'A3': 2, 'B0': 11, 'B1': 9, 'B2': 1, 'B3': 18, 'C0': 3, 'C1': 7, 'C2': 9, 'C3': 6, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 6}, {'A0': 1, 'A1': 9, 'A2': 25, 'A3': 5, 'B0': 20, 'B1': 23, 'B2': 2, 'B3': 37, 'C0': 5, 'C1': 8, 'C2': 12, 'C3': 14, 'D0': 15, 'D1': 9, 'D2': 6, 'D3': 15}, 
2200.0, {'A0': 0.0, 'A1': -0.95535713, 'A2': -4.0, 'A3': -0.96875, 'B0': -4.0, 'B1': -4.0, 'B2': -0.42410713, 'B3': -4.0, 'C0': -1.8035715, 'C1': -1.2276785, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.9553572, 'D3': -3.8794644}, {'A0': 0, 'A1': 2, 'A2': 10, 'A3': 2, 'B0': 11, 'B1': 9, 'B2': 1, 'B3': 18, 'C0': 3, 'C1': 10, 'C2': 9, 'C3': 6, 'D0': 9, 'D1': 6, 'D2': 5, 'D3': 7}, {'A0': 0, 'A1': 4, 'A2': 25, 'A3': 3, 'B0': 20, 'B1': 20, 'B2': 2, 'B3': 38, 'C0': 5, 'C1': 12, 'C2': 18, 'C3': 15, 'D0': 19, 'D1': 10, 'D2': 10, 'D3': 10}, 
2210.0, {'A0': -0.013392857, 'A1': -0.7723214, 'A2': -4.0, 'A3': -1.1026785, 'B0': -4.0, 'B1': -4.0, 'B2': -0.39732143, 'B3': -4.0, 'C0': -2.0267856, 'C1': -1.7633928, 'C2': -4.0, 'C3': -2.857143, 'D0': -4.0, 'D1': -4.0, 'D2': -2.142857, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 10, 'A3': 2, 'B0': 11, 'B1': 9, 'B2': 1, 'B3': 18, 'C0': 3, 'C1': 10, 'C2': 9, 'C3': 3, 'D0': 9, 'D1': 7, 'D2': 6, 'D3': 7}, {'A0': 1, 'A1': 2, 'A2': 25, 'A3': 3, 'B0': 20, 'B1': 20, 'B2': 1, 'B3': 38, 'C0': 5, 'C1': 12, 'C2': 19, 'C3': 9, 'D0': 14, 'D1': 11, 'D2': 7, 'D3': 9}, 
2220.0, {'A0': -0.058035713, 'A1': -0.87946427, 'A2': -4.0, 'A3': -1.2410715, 'B0': -4.0, 'B1': -4.0, 'B2': -0.4419643, 'B3': -4.0, 'C0': -2.107143, 'C1': -1.2678572, 'C2': -4.0, 'C3': -1.6160715, 'D0': -4.0, 'D1': -4.0, 'D2': -2.53125, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 11, 'B1': 9, 'B2': 1, 'B3': 20, 'C0': 3, 'C1': 7, 'C2': 9, 'C3': 3, 'D0': 9, 'D1': 7, 'D2': 7, 'D3': 8}, {'A0': 1, 'A1': 3, 'A2': 26, 'A3': 4, 'B0': 17, 'B1': 27, 'B2': 1, 'B3': 40, 'C0': 4, 'C1': 9, 'C2': 23, 'C3': 6, 'D0': 14, 'D1': 12, 'D2': 10, 'D3': 10}, 
2230.0, {'A0': -0.116071425, 'A1': -1.0892857, 'A2': -4.0, 'A3': -1.4598215, 'B0': -4.0, 'B1': -4.0, 'B2': 0.0, 'B3': -4.0, 'C0': -2.2857144, 'C1': -1.6696428, 'C2': -4.0, 'C3': -1.8839285, 'D0': -4.0, 'D1': -4.0, 'D2': -2.9776785, 'D3': -2.9955356}, {'A0': 2, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 11, 'B1': 9, 'B2': 0, 'B3': 20, 'C0': 3, 'C1': 7, 'C2': 10, 'C3': 3, 'D0': 9, 'D1': 9, 'D2': 7, 'D3': 6}, {'A0': 3, 'A1': 5, 'A2': 22, 'A3': 5, 'B0': 18, 'B1': 27, 'B2': 0, 'B3': 43, 'C0': 4, 'C1': 9, 'C2': 19, 'C3': 6, 'D0': 14, 'D1': 12, 'D2': 10, 'D3': 12}, 
2240.0, {'A0': -0.24107143, 'A1': -1.3125, 'A2': -4.0, 'A3': -1.6830357, 'B0': -4.0, 'B1': -4.0, 'B2': 0.0, 'B3': -4.0, 'C0': -2.4642856, 'C1': -2.09375, 'C2': -4.0, 'C3': -2.013393, 'D0': -4.0, 'D1': -4.0, 'D2': -3.450893, 'D3': -3.5714285}, {'A0': 3, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 12, 'B1': 9, 'B2': 0, 'B3': 20, 'C0': 3, 'C1': 8, 'C2': 10, 'C3': 3, 'D0': 9, 'D1': 13, 'D2': 8, 'D3': 6}, {'A0': 3, 'A1': 5, 'A2': 19, 'A3': 5, 'B0': 19, 'B1': 28, 'B2': 0, 'B3': 43, 'C0': 4, 'C1': 10, 'C2': 20, 'C3': 7, 'D0': 14, 'D1': 16, 'D2': 11, 'D3': 13}, 
2250.0, {'A0': -0.4017857, 'A1': -1.5357143, 'A2': -4.0, 'A3': -0.28125, 'B0': -4.0, 'B1': -4.0, 'B2': 0.0, 'B3': -4.0, 'C0': -2.3526785, 'C1': -2.5580356, 'C2': -4.0, 'C3': -2.25, 'D0': -4.0, 'D1': -4.0, 'D2': -3.9598215, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 11, 'A3': 1, 'B0': 12, 'B1': 9, 'B2': 0, 'B3': 20, 'C0': 3, 'C1': 10, 'C2': 10, 'C3': 3, 'D0': 9, 'D1': 13, 'D2': 8, 'D3': 7}, {'A0': 5, 'A1': 5, 'A2': 21, 'A3': 3, 'B0': 16, 'B1': 28, 'B2': 0, 'B3': 40, 'C0': 7, 'C1': 12, 'C2': 20, 'C3': 6, 'D0': 11, 'D1': 17, 'D2': 12, 'D3': 15}, 
2260.0, {'A0': -0.5848214, 'A1': -1.7589285, 'A2': -4.0, 'A3': -0.375, 'B0': -4.0, 'B1': -4.0, 'B2': -0.058035713, 'B3': -4.0, 'C0': -2.6026785, 'C1': -3.15625, 'C2': -4.0, 'C3': -1.5758928, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.8169644}, {'A0': 4, 'A1': 2, 'A2': 11, 'A3': 1, 'B0': 12, 'B1': 7, 'B2': 2, 'B3': 20, 'C0': 3, 'C1': 12, 'C2': 10, 'C3': 3, 'D0': 9, 'D1': 13, 'D2': 10, 'D3': 5}, {'A0': 5, 'A1': 5, 'A2': 21, 'A3': 3, 'B0': 13, 'B1': 24, 'B2': 2, 'B3': 41, 'C0': 6, 'C1': 14, 'C2': 14, 'C3': 3, 'D0': 12, 'D1': 14, 'D2': 16, 'D3': 13}, 
2270.0, {'A0': -0.8214286, 'A1': -1.9821428, 'A2': -4.0, 'A3': -0.65625, 'B0': -4.0, 'B1': -4.0, 'B2': -0.19196428, 'B3': -4.0, 'C0': -2.875, 'C1': -2.357143, 'C2': -4.0, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.767857}, {'A0': 4, 'A1': 2, 'A2': 11, 'A3': 4, 'B0': 12, 'B1': 7, 'B2': 3, 'B3': 22, 'C0': 3, 'C1': 11, 'C2': 10, 'C3': 0, 'D0': 9, 'D1': 14, 'D2': 10, 'D3': 5}, {'A0': 6, 'A1': 5, 'A2': 17, 'A3': 7, 'B0': 13, 'B1': 24, 'B2': 3, 'B3': 43, 'C0': 7, 'C1': 13, 'C2': 14, 'C3': 0, 'D0': 9, 'D1': 15, 'D2': 15, 'D3': 10}, 
2280.0, {'A0': -1.1205357, 'A1': -1.6830357, 'A2': -4.0, 'A3': -0.96875, 'B0': -4.0, 'B1': -4.0, 'B2': -0.33482143, 'B3': -4.0, 'C0': -3.0848215, 'C1': -2.46875, 'C2': -4.0, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -3.2589285}, {'A0': 5, 'A1': 2, 'A2': 11, 'A3': 4, 'B0': 12, 'B1': 6, 'B2': 3, 'B3': 22, 'C0': 7, 'C1': 11, 'C2': 10, 'C3': 0, 'D0': 9, 'D1': 14, 'D2': 10, 'D3': 6}, {'A0': 7, 'A1': 3, 'A2': 16, 'A3': 7, 'B0': 14, 'B1': 18, 'B2': 4, 'B3': 46, 'C0': 11, 'C1': 12, 'C2': 14, 'C3': 0, 'D0': 9, 'D1': 15, 'D2': 16, 'D3': 12}, 
2290.0, {'A0': -1.4508928, 'A1': -1.8348215, 'A2': -4.0, 'A3': -1.3571428, 'B0': -4.0, 'B1': -4.0, 'B2': -0.5535714, 'B3': -4.0, 'C0': -3.5982144, 'C1': -2.9375, 'C2': -4.0, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.8705356, 'D3': -3.8526785}, {'A0': 5, 'A1': 2, 'A2': 11, 'A3': 5, 'B0': 12, 'B1': 6, 'B2': 5, 'B3': 22, 'C0': 7, 'C1': 11, 'C2': 10, 'C3': 0, 'D0': 6, 'D1': 16, 'D2': 7, 'D3': 6}, {'A0': 8, 'A1': 4, 'A2': 16, 'A3': 9, 'B0': 12, 'B1': 18, 'B2': 6, 'B3': 46, 'C0': 13, 'C1': 13, 'C2': 14, 'C3': 0, 'D0': 7, 'D1': 18, 'D2': 15, 'D3': 14}, 
2300.0, {'A0': -1.6071428, 'A1': -2.013393, 'A2': -4.0, 'A3': -1.4375, 'B0': -4.0, 'B1': -4.0, 'B2': -0.87946427, 'B3': -4.0, 'C0': -4.0, 'C1': -3.46875, 'C2': -4.0, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.763393}, {'A0': 6, 'A1': 2, 'A2': 11, 'A3': 5, 'B0': 12, 'B1': 6, 'B2': 5, 'B3': 19, 'C0': 7, 'C1': 11, 'C2': 10, 'C3': 0, 'D0': 6, 'D1': 16, 'D2': 7, 'D3': 6}, {'A0': 8, 'A1': 4, 'A2': 15, 'A3': 9, 'B0': 12, 'B1': 18, 'B2': 8, 'B3': 43, 'C0': 13, 'C1': 12, 'C2': 15, 'C3': 0, 'D0': 8, 'D1': 20, 'D2': 15, 'D3': 11}, 
2310.0, {'A0': -1.9642857, 'A1': -2.1964285, 'A2': -4.0, 'A3': -1.8392857, 'B0': -4.0, 'B1': -4.0, 'B2': -1.125, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -3.2544644}, {'A0': 6, 'A1': 2, 'A2': 8, 'A3': 5, 'B0': 12, 'B1': 6, 'B2': 5, 'B3': 19, 'C0': 7, 'C1': 11, 'C2': 11, 'C3': 0, 'D0': 6, 'D1': 18, 'D2': 7, 'D3': 6}, {'A0': 8, 'A1': 5, 'A2': 12, 'A3': 9, 'B0': 12, 'B1': 21, 'B2': 7, 'B3': 42, 'C0': 14, 'C1': 15, 'C2': 16, 'C3': 0, 'D0': 8, 'D1': 23, 'D2': 16, 'D3': 11}, 
2320.0, {'A0': -1.0089285, 'A1': -2.375, 'A2': -4.0, 'A3': -1.4285715, 'B0': -4.0, 'B1': -4.0, 'B2': -1.4375, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': 0.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -3.5}, {'A0': 3, 'A1': 3, 'A2': 8, 'A3': 2, 'B0': 14, 'B1': 6, 'B2': 5, 'B3': 19, 'C0': 7, 'C1': 11, 'C2': 12, 'C3': 0, 'D0': 7, 'D1': 18, 'D2': 8, 'D3': 6}, {'A0': 5, 'A1': 5, 'A2': 13, 'A3': 6, 'B0': 14, 'B1': 21, 'B2': 7, 'B3': 38, 'C0': 16, 'C1': 15, 'C2': 17, 'C3': 0, 'D0': 8, 'D1': 23, 'D2': 17, 'D3': 11}, 
2330.0, {'A0': -1.2366072, 'A1': -2.6785715, 'A2': -4.0, 'A3': -1.2008928, 'B0': -4.0, 'B1': -4.0, 'B2': -1.7589285, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.12946428, 'D0': -2.3794644, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 14, 'B1': 6, 'B2': 6, 'B3': 19, 'C0': 5, 'C1': 11, 'C2': 12, 'C3': 3, 'D0': 4, 'D1': 18, 'D2': 8, 'D3': 6}, {'A0': 6, 'A1': 7, 'A2': 9, 'A3': 6, 'B0': 14, 'B1': 19, 'B2': 8, 'B3': 38, 'C0': 11, 'C1': 15, 'C2': 13, 'C3': 4, 'D0': 6, 'D1': 21, 'D2': 17, 'D3': 12}, 
2340.0, {'A0': -1.5491072, 'A1': -3.03125, 'A2': -4.0, 'A3': -1.5669643, 'B0': -4.0, 'B1': -4.0, 'B2': -2.142857, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.3705357, 'D0': -2.580357, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 14, 'B1': 6, 'B2': 6, 'B3': 19, 'C0': 5, 'C1': 12, 'C2': 13, 'C3': 5, 'D0': 4, 'D1': 18, 'D2': 8, 'D3': 7}, {'A0': 7, 'A1': 10, 'A2': 9, 'A3': 9, 'B0': 14, 'B1': 18, 'B2': 10, 'B3': 38, 'C0': 11, 'C1': 16, 'C2': 13, 'C3': 7, 'D0': 5, 'D1': 21, 'D2': 16, 'D3': 13}, 
2350.0, {'A0': -1.8616072, 'A1': -2.6517856, 'A2': -4.0, 'A3': -1.7053572, 'B0': -4.0, 'B1': -4.0, 'B2': -2.6294644, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -0.70535713, 'D0': -2.8035715, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 6, 'A2': 8, 'A3': 3, 'B0': 16, 'B1': 6, 'B2': 6, 'B3': 19, 'C0': 5, 'C1': 13, 'C2': 13, 'C3': 5, 'D0': 4, 'D1': 15, 'D2': 9, 'D3': 8}, {'A0': 7, 'A1': 12, 'A2': 11, 'A3': 6, 'B0': 18, 'B1': 14, 'B2': 11, 'B3': 38, 'C0': 14, 'C1': 18, 'C2': 13, 'C3': 8, 'D0': 5, 'D1': 18, 'D2': 16, 'D3': 14}, 
2360.0, {'A0': -2.174107, 'A1': -2.892857, 'A2': -4.0, 'A3': -1.9732143, 'B0': -4.0, 'B1': -4.0, 'B2': -2.9464285, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.0625, 'D0': -3.0669644, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 6, 'A2': 8, 'A3': 3, 'B0': 16, 'B1': 6, 'B2': 8, 'B3': 19, 'C0': 5, 'C1': 14, 'C2': 13, 'C3': 5, 'D0': 4, 'D1': 15, 'D2': 6, 'D3': 8}, {'A0': 7, 'A1': 10, 'A2': 10, 'A3': 6, 'B0': 18, 'B1': 14, 'B2': 13, 'B3': 38, 'C0': 16, 'C1': 20, 'C2': 13, 'C3': 8, 'D0': 7, 'D1': 18, 'D2': 14, 'D3': 15}, 
2370.0, {'A0': -2.486607, 'A1': -3.169643, 'A2': -4.0, 'A3': -1.0848215, 'B0': -4.0, 'B1': -4.0, 'B2': -3.5267856, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.4196428, 'D0': -3.424107, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 7, 'A2': 8, 'A3': 2, 'B0': 13, 'B1': 6, 'B2': 8, 'B3': 19, 'C0': 5, 'C1': 14, 'C2': 13, 'C3': 5, 'D0': 4, 'D1': 15, 'D2': 6, 'D3': 8}, {'A0': 7, 'A1': 9, 'A2': 10, 'A3': 4, 'B0': 17, 'B1': 15, 'B2': 13, 'B3': 39, 'C0': 16, 'C1': 20, 'C2': 13, 'C3': 8, 'D0': 8, 'D1': 17, 'D2': 14, 'D3': 16}, 
2380.0, {'A0': -2.799107, 'A1': -3.6205356, 'A2': -4.0, 'A3': -0.18303572, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.8169643, 'D0': -3.5892856, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 7, 'A2': 8, 'A3': 2, 'B0': 13, 'B1': 6, 'B2': 8, 'B3': 19, 'C0': 5, 'C1': 14, 'C2': 13, 'C3': 5, 'D0': 4, 'D1': 12, 'D2': 6, 'D3': 5}, {'A0': 7, 'A1': 11, 'A2': 10, 'A3': 3, 'B0': 15, 'B1': 16, 'B2': 14, 'B3': 44, 'C0': 11, 'C1': 20, 'C2': 14, 'C3': 9, 'D0': 6, 'D1': 14, 'D2': 14, 'D3': 10}, 
2390.0, {'A0': -3.2098215, 'A1': -3.9642856, 'A2': -4.0, 'A3': -0.35267857, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.2589285, 'D0': -0.97321427, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 7, 'A2': 8, 'A3': 2, 'B0': 10, 'B1': 6, 'B2': 8, 'B3': 18, 'C0': 5, 'C1': 14, 'C2': 14, 'C3': 5, 'D0': 2, 'D1': 12, 'D2': 6, 'D3': 7}, {'A0': 12, 'A1': 10, 'A2': 10, 'A3': 4, 'B0': 12, 'B1': 13, 'B2': 14, 'B3': 39, 'C0': 11, 'C1': 18, 'C2': 15, 'C3': 10, 'D0': 6, 'D1': 14, 'D2': 11, 'D3': 14}, 
2400.0, {'A0': -1.8348215, 'A1': -4.0, 'A2': -4.0, 'A3': -0.62053573, 'B0': -4.0, 'B1': -4.0, 'B2': -2.8794644, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.7544644, 'D0': -1.2142857, 'D1': -4.0, 'D2': -4.0, 'D3': -3.4464285}, {'A0': 7, 'A1': 8, 'A2': 5, 'A3': 2, 'B0': 10, 'B1': 6, 'B2': 5, 'B3': 18, 'C0': 7, 'C1': 14, 'C2': 14, 'C3': 6, 'D0': 2, 'D1': 9, 'D2': 6, 'D3': 7}, {'A0': 11, 'A1': 11, 'A2': 7, 'A3': 7, 'B0': 13, 'B1': 8, 'B2': 8, 'B3': 40, 'C0': 13, 'C1': 15, 'C2': 15, 'C3': 12, 'D0': 6, 'D1': 12, 'D2': 12, 'D3': 10}, 
2410.0, {'A0': -2.3348215, 'A1': -4.0, 'A2': -4.0, 'A3': -1.0133928, 'B0': -4.0, 'B1': -4.0, 'B2': -3.236607, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.6160715, 'D0': -1.4642857, 'D1': -4.0, 'D2': -4.0, 'D3': -3.7767856}, {'A0': 7, 'A1': 8, 'A2': 5, 'A3': 3, 'B0': 10, 'B1': 6, 'B2': 5, 'B3': 18, 'C0': 8, 'C1': 11, 'C2': 15, 'C3': 7, 'D0': 5, 'D1': 9, 'D2': 6, 'D3': 7}, {'A0': 12, 'A1': 12, 'A2': 8, 'A3': 10, 'B0': 12, 'B1': 8, 'B2': 8, 'B3': 39, 'C0': 16, 'C1': 13, 'C2': 15, 'C3': 11, 'D0': 10, 'D1': 12, 'D2': 13, 'D3': 9}, 
