10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 25, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 51, 'A2': 30, 'A3': 38, 'B0': 30, 'B1': 42, 'B2': 42, 'B3': 41, 'C0': 85, 'C1': 36, 'C2': 27, 'C3': 44, 'D0': 65, 'D1': 86, 'D2': 71, 'D3': 50}, 
2170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 26, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 53, 'A2': 30, 'A3': 38, 'B0': 30, 'B1': 42, 'B2': 43, 'B3': 41, 'C0': 85, 'C1': 36, 'C2': 27, 'C3': 44, 'D0': 65, 'D1': 86, 'D2': 71, 'D3': 50}, 
2180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 26, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 20, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 56, 'A2': 30, 'A3': 38, 'B0': 30, 'B1': 42, 'B2': 43, 'B3': 43, 'C0': 86, 'C1': 36, 'C2': 27, 'C3': 46, 'D0': 65, 'D1': 86, 'D2': 72, 'D3': 50}, 
2190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 15, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 26, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 20, 'C3': 20, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 57, 'A2': 30, 'A3': 39, 'B0': 30, 'B1': 42, 'B2': 43, 'B3': 44, 'C0': 87, 'C1': 36, 'C2': 24, 'C3': 46, 'D0': 67, 'D1': 88, 'D2': 68, 'D3': 50}, 
2200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 26, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 20, 'C3': 20, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 57, 'A2': 32, 'A3': 39, 'B0': 31, 'B1': 42, 'B2': 43, 'B3': 45, 'C0': 87, 'C1': 38, 'C2': 22, 'C3': 46, 'D0': 67, 'D1': 88, 'D2': 65, 'D3': 50}, 
2210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 20, 'B1': 25, 'B2': 26, 'B3': 25, 'C0': 27, 'C1': 17, 'C2': 20, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 57, 'A2': 32, 'A3': 39, 'B0': 31, 'B1': 43, 'B2': 43, 'B3': 46, 'C0': 87, 'C1': 42, 'C2': 22, 'C3': 47, 'D0': 67, 'D1': 91, 'D2': 66, 'D3': 51}, 
2220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 20, 'B1': 25, 'B2': 26, 'B3': 25, 'C0': 27, 'C1': 19, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 58, 'A2': 32, 'A3': 39, 'B0': 31, 'B1': 43, 'B2': 43, 'B3': 46, 'C0': 87, 'C1': 45, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 91, 'D2': 69, 'D3': 53}, 
2230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 20, 'B1': 25, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 19, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 58, 'A2': 32, 'A3': 42, 'B0': 31, 'B1': 43, 'B2': 43, 'B3': 47, 'C0': 88, 'C1': 46, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 91, 'D2': 68, 'D3': 53}, 
2240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 20, 'B1': 25, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 58, 'A2': 32, 'A3': 43, 'B0': 31, 'B1': 43, 'B2': 43, 'B3': 47, 'C0': 90, 'C1': 47, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 93, 'D2': 68, 'D3': 53}, 
2250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 20, 'B1': 25, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 58, 'A2': 32, 'A3': 43, 'B0': 31, 'B1': 43, 'B2': 43, 'B3': 49, 'C0': 91, 'C1': 47, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 93, 'D2': 68, 'D3': 53}, 
2260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 18, 'A2': 16, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 55, 'A2': 32, 'A3': 43, 'B0': 32, 'B1': 43, 'B2': 43, 'B3': 49, 'C0': 92, 'C1': 47, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 93, 'D2': 68, 'D3': 53}, 
2270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 51, 'A2': 32, 'A3': 43, 'B0': 32, 'B1': 43, 'B2': 44, 'B3': 49, 'C0': 92, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 94, 'D2': 68, 'D3': 53}, 
2280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 47, 'A2': 32, 'A3': 43, 'B0': 32, 'B1': 43, 'B2': 44, 'B3': 49, 'C0': 92, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 94, 'D2': 68, 'D3': 53}, 
2290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 77, 'A1': 45, 'A2': 37, 'A3': 43, 'B0': 32, 'B1': 43, 'B2': 44, 'B3': 49, 'C0': 92, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 69, 'D1': 94, 'D2': 68, 'D3': 53}, 
2300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 45, 'A2': 42, 'A3': 43, 'B0': 32, 'B1': 44, 'B2': 44, 'B3': 45, 'C0': 92, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 69, 'D1': 94, 'D2': 71, 'D3': 53}, 
2310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 16, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 78, 'A1': 45, 'A2': 46, 'A3': 43, 'B0': 33, 'B1': 44, 'B2': 44, 'B3': 45, 'C0': 93, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 69, 'D1': 94, 'D2': 71, 'D3': 53}, 
2320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 78, 'A1': 45, 'A2': 47, 'A3': 44, 'B0': 33, 'B1': 45, 'B2': 44, 'B3': 46, 'C0': 93, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 69, 'D1': 94, 'D2': 71, 'D3': 53}, 
2330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 20, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 45, 'A2': 47, 'A3': 46, 'B0': 33, 'B1': 45, 'B2': 44, 'B3': 46, 'C0': 94, 'C1': 48, 'C2': 22, 'C3': 48, 'D0': 68, 'D1': 94, 'D2': 73, 'D3': 53}, 
2340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 17, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 80, 'A1': 45, 'A2': 47, 'A3': 48, 'B0': 33, 'B1': 45, 'B2': 44, 'B3': 46, 'C0': 94, 'C1': 48, 'C2': 19, 'C3': 48, 'D0': 68, 'D1': 94, 'D2': 73, 'D3': 53}, 
2350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 20, 'C2': 17, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 45, 'A2': 47, 'A3': 47, 'B0': 33, 'B1': 46, 'B2': 44, 'B3': 46, 'C0': 94, 'C1': 48, 'C2': 19, 'C3': 49, 'D0': 68, 'D1': 94, 'D2': 73, 'D3': 54}, 
2360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 21, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 45, 'A2': 47, 'A3': 48, 'B0': 33, 'B1': 46, 'B2': 44, 'B3': 46, 'C0': 94, 'C1': 52, 'C2': 19, 'C3': 50, 'D0': 68, 'D1': 94, 'D2': 73, 'D3': 54}, 
2370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 21, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 45, 'A2': 47, 'A3': 49, 'B0': 33, 'B1': 46, 'B2': 44, 'B3': 47, 'C0': 95, 'C1': 52, 'C2': 19, 'C3': 50, 'D0': 68, 'D1': 94, 'D2': 73, 'D3': 54}, 
2380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 25, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 21, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 45, 'A2': 47, 'A3': 49, 'B0': 33, 'B1': 46, 'B2': 44, 'B3': 48, 'C0': 95, 'C1': 53, 'C2': 19, 'C3': 50, 'D0': 68, 'D1': 94, 'D2': 75, 'D3': 54}, 
2390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 26, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 22, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 82, 'A1': 45, 'A2': 48, 'A3': 49, 'B0': 33, 'B1': 47, 'B2': 44, 'B3': 48, 'C0': 95, 'C1': 54, 'C2': 19, 'C3': 50, 'D0': 68, 'D1': 94, 'D2': 76, 'D3': 54}, 
2400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 26, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 22, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 82, 'A1': 45, 'A2': 48, 'A3': 49, 'B0': 33, 'B1': 47, 'B2': 44, 'B3': 48, 'C0': 95, 'C1': 54, 'C2': 19, 'C3': 50, 'D0': 68, 'D1': 94, 'D2': 77, 'D3': 54}, 
2410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 23, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 22, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 83, 'A1': 45, 'A2': 45, 'A3': 49, 'B0': 33, 'B1': 42, 'B2': 44, 'B3': 48, 'C0': 96, 'C1': 54, 'C2': 20, 'C3': 50, 'D0': 68, 'D1': 94, 'D2': 78, 'D3': 54}, 
2420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 17, 'A3': 27, 'B0': 21, 'B1': 24, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 23, 'C2': 17, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 83, 'A1': 45, 'A2': 41, 'A3': 49, 'B0': 33, 'B1': 43, 'B2': 44, 'B3': 49, 'C0': 96, 'C1': 55, 'C2': 20, 'C3': 50, 'D0': 69, 'D1': 94, 'D2': 79, 'D3': 54}, 
2430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 18, 'A3': 27, 'B0': 21, 'B1': 24, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 23, 'C2': 18, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 84, 'A1': 45, 'A2': 42, 'A3': 50, 'B0': 33, 'B1': 44, 'B2': 45, 'B3': 49, 'C0': 96, 'C1': 55, 'C2': 22, 'C3': 50, 'D0': 69, 'D1': 94, 'D2': 79, 'D3': 49}, 
2440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 18, 'A3': 27, 'B0': 21, 'B1': 24, 'B2': 27, 'B3': 23, 'C0': 27, 'C1': 23, 'C2': 18, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 84, 'A1': 46, 'A2': 42, 'A3': 51, 'B0': 33, 'B1': 44, 'B2': 46, 'B3': 49, 'C0': 96, 'C1': 55, 'C2': 22, 'C3': 51, 'D0': 69, 'D1': 95, 'D2': 80, 'D3': 44}, 
2450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 19, 'A2': 18, 'A3': 27, 'B0': 21, 'B1': 24, 'B2': 24, 'B3': 23, 'C0': 27, 'C1': 23, 'C2': 18, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 84, 'A1': 46, 'A2': 42, 'A3': 56, 'B0': 33, 'B1': 44, 'B2': 40, 'B3': 49, 'C0': 96, 'C1': 55, 'C2': 22, 'C3': 51, 'D0': 69, 'D1': 97, 'D2': 80, 'D3': 41}, 
2460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 20, 'A2': 18, 'A3': 27, 'B0': 21, 'B1': 24, 'B2': 24, 'B3': 23, 'C0': 27, 'C1': 23, 'C2': 19, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 85, 'A1': 47, 'A2': 44, 'A3': 56, 'B0': 33, 'B1': 44, 'B2': 40, 'B3': 49, 'C0': 96, 'C1': 55, 'C2': 23, 'C3': 51, 'D0': 69, 'D1': 97, 'D2': 80, 'D3': 41}, 
