25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.7901785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 88, '252017285': 30, '256201389': 3, '26110729': 51, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.9285715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 88, '252017285': 30, '256201389': 4, '26110729': 54, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.107143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 88, '252017285': 30, '256201389': 4, '26110729': 56, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 88, '252017285': 30, '256201389': 0, '26110729': 57, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.06696428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 88, '252017285': 30, '256201389': 2, '26110729': 61, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.15625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 88, '252017285': 30, '256201389': 2, '26110729': 61, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.24553572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 62, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.33482143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 63, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 56}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.42410713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 63, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 58}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.51339287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 63, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 58}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6026786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 63, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 58}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.69196427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 68, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 58}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.78125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 30, '256201389': 2, '26110729': 69, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 58}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.87053573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 2, '26110729': 71, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 61}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.9598214, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 2, '26110729': 73, '280120513': 17, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 61}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0491072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 2, '26110729': 73, '280120513': 15, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 61}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1383928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 2, '26110729': 73, '280120513': 18, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 61}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2857143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 4, '26110729': 73, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 61}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 0, '26110729': 74, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 61}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 0, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 61}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 0, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 0, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 64}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 0, '26110729': 69, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 64}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 78, '252017285': 30, '256201389': 1, '26110729': 70, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 64}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.071428575, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 1, '26110729': 72, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 65}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.116071425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 1, '26110729': 73, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 63}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.16071428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 1, '26110729': 75, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.20535715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 1, '26110729': 76, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.25, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 1, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.29464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 82, '252017285': 30, '256201389': 1, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 61}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 1, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 63}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.38392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 1, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 59}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.45535713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 2, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 54}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.54464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 2, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 53}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6339286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 2, '26110729': 79, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 53}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.72321427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 79, '252017285': 30, '256201389': 2, '26110729': 80, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
