25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 45, '256201389': 5, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 56}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 45, '256201389': 5, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 51}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 45, '256201389': 5, '26110729': 46, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 45}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 96, '252017285': 45, '256201389': 5, '26110729': 54, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 44}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 97, '252017285': 45, '256201389': 5, '26110729': 52, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 43}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 45, '256201389': 5, '26110729': 50, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 45}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 96, '252017285': 41, '256201389': 5, '26110729': 50, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 45}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 12, '256201389': 3, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 96, '252017285': 39, '256201389': 5, '26110729': 48, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 45}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 3, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 40, '256201389': 5, '26110729': 42, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 45}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 3, '26110729': 16, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 35, '256201389': 5, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 45}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 11, '256201389': 3, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 98, '252017285': 33, '256201389': 5, '26110729': 29, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 47}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 11, '256201389': 3, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 33, '256201389': 5, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 47}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 11, '256201389': 3, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 31, '256201389': 5, '26110729': 23, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 47}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 3, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 105, '252017285': 31, '256201389': 5, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 49}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 12, '256201389': 3, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 106, '252017285': 33, '256201389': 5, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 49}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 3, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 108, '252017285': 35, '256201389': 5, '26110729': 37, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 49}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 3, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 108, '252017285': 35, '256201389': 5, '26110729': 43, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 49}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 109, '252017285': 32, '256201389': 5, '26110729': 50, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 110, '252017285': 32, '256201389': 0, '26110729': 51, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.03125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 111, '252017285': 34, '256201389': 1, '26110729': 51, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.07589286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 109, '252017285': 30, '256201389': 1, '26110729': 54, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.12053572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 109, '252017285': 27, '256201389': 1, '26110729': 55, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.1875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 109, '252017285': 25, '256201389': 2, '26110729': 62, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.2767857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 109, '252017285': 25, '256201389': 2, '26110729': 67, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.36607143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 110, '252017285': 30, '256201389': 2, '26110729': 64, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.45535713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 112, '252017285': 34, '256201389': 2, '26110729': 66, '280120513': 22, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.54464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 112, '252017285': 30, '256201389': 2, '26110729': 67, '280120513': 22, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6339286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 112, '252017285': 25, '256201389': 2, '26110729': 71, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.72321427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 113, '252017285': 25, '256201389': 2, '26110729': 72, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.8125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 107, '252017285': 25, '256201389': 2, '26110729': 76, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.90178573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 104, '252017285': 25, '256201389': 2, '26110729': 80, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 54}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.9910714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 104, '252017285': 25, '256201389': 2, '26110729': 85, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 54}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0803572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 104, '252017285': 25, '256201389': 2, '26110729': 88, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 53}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1696428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 107, '252017285': 26, '256201389': 2, '26110729': 91, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2589285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 108, '252017285': 26, '256201389': 2, '26110729': 96, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3482143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 99, '252017285': 26, '256201389': 2, '26110729': 99, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
