25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.16964285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 123, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.25892857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 123, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3482143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.4375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.52678573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6160714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.70535713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 35}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.79464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.8839286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.97321427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1517857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2410715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3303572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4196428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5089285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5982143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.7767857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8660715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9553572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.044643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 2, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.1607144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 3, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.294643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 3, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.4285715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 122, '252017285': 22, '256201389': 3, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.5625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 3, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 17, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 17, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 35}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 20, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 35}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 22, '256201389': 0, '26110729': 118, '280120513': 23, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 35}, 
