25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.294643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 39, '256201389': 4, '26110729': 63, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.4732144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.6517856, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.830357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 75, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 77, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 78, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 79, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 2, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 40, '256201389': 4, '26110729': 82, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 41, '256201389': 4, '26110729': 84, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 42, '256201389': 4, '26110729': 87, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 2, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 42, '256201389': 4, '26110729': 90, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 2, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 42, '256201389': 4, '26110729': 92, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 2, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 42, '256201389': 4, '26110729': 92, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 2, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 42, '256201389': 4, '26110729': 93, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 42, '256201389': 0, '26110729': 97, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.017857144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 13, '256201389': 1, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 42, '256201389': 1, '26110729': 98, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 42, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 42, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 0, '26110729': 105, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 1, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 1, '26110729': 106, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.071428575, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 1, '26110729': 107, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.116071425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 1, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.16071428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 1, '26110729': 111, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.20535715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 1, '26110729': 114, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.25, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 42, '256201389': 1, '26110729': 114, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.29464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 43, '256201389': 1, '26110729': 89, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 43, '256201389': 0, '26110729': 81, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 43, '256201389': 0, '26110729': 74, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 43, '256201389': 0, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 43, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 44, '256201389': 0, '26110729': 59, '280120513': 17, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 14, '256201389': 0, '26110729': 27, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 44, '256201389': 0, '26110729': 50, '280120513': 15, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 69}, 
28800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 24, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 103, '252017285': 44, '256201389': 0, '26110729': 46, '280120513': 15, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 69}, 
