25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 61, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 64, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 65, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 66, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 66, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 69, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 72, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 72, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 72, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 73, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 27}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 76, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 78, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 83, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 85, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 85, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 85, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 88, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 90, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 91, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 93, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 96, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 96, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 98, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 99, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 100, '280120513': 17, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 104, '280120513': 17, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 108, '280120513': 20, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 109, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 112, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 113, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 109, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 54, '252017285': 17, '256201389': 0, '26110729': 105, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 57, '252017285': 17, '256201389': 0, '26110729': 106, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 26}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 61, '252017285': 17, '256201389': 0, '26110729': 106, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 61, '252017285': 17, '256201389': 0, '26110729': 106, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 61, '252017285': 17, '256201389': 0, '26110729': 109, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, 
