25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': -0.23660715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 74, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28460.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 74, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 71, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 71, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 76, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, 
28530.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.7544644}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 78, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
28540.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 83, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28550.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.6294644}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 76, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
28560.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.49107143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 77, '280120513': 10, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
28570.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.65178573}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 68, '252017285': 2, '256201389': 0, '26110729': 79, '280120513': 11, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
28580.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 68, '252017285': 0, '256201389': 0, '26110729': 80, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
28590.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.53571427}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 67, '252017285': 1, '256201389': 0, '26110729': 80, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
28600.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.47767857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 67, '252017285': 2, '256201389': 0, '26110729': 83, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
28610.0, {'247379907': -4.0, '252017285': -0.1875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.7901786}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 67, '252017285': 2, '256201389': 0, '26110729': 87, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 8}, 
28620.0, {'247379907': -4.0, '252017285': -0.2767857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.74553573}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 67, '252017285': 2, '256201389': 0, '26110729': 90, '280120513': 17, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, 
28630.0, {'247379907': -4.0, '252017285': -0.36607143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.22321428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 67, '252017285': 2, '256201389': 0, '26110729': 78, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, 
28640.0, {'247379907': -4.0, '252017285': -0.5, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.29910713}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 69, '252017285': 3, '256201389': 0, '26110729': 69, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, 
28650.0, {'247379907': -4.0, '252017285': -0.6339286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 61, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, 
28660.0, {'247379907': -4.0, '252017285': -0.76785713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.35714287}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 63, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 9}, 
28670.0, {'247379907': -4.0, '252017285': -0.90178573, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 61, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 9}, 
28680.0, {'247379907': -4.0, '252017285': -1.0357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.97321427}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 57, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
28690.0, {'247379907': -4.0, '252017285': -1.1696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.86160713}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 57, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 9}, 
28700.0, {'247379907': -4.0, '252017285': -1.34375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.575893, 'cluster_1098574052_1098574061_247379905': -1.15625}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 71, '252017285': 5, '256201389': 0, '26110729': 53, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
28710.0, {'247379907': -4.0, '252017285': -1.5669643, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.84375, 'cluster_1098574052_1098574061_247379905': -1.3794643}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 71, '252017285': 5, '256201389': 0, '26110729': 49, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, 
28720.0, {'247379907': -4.0, '252017285': -1.8258928, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.9464285}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 72, '252017285': 6, '256201389': 0, '26110729': 44, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, 
28730.0, {'247379907': -4.0, '252017285': -2.125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3482143}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 18, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 72, '252017285': 7, '256201389': 0, '26110729': 42, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
28740.0, {'247379907': -4.0, '252017285': -0.5401786, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7053572}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 72, '252017285': 5, '256201389': 0, '26110729': 38, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
28750.0, {'247379907': -4.0, '252017285': -0.65625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.0625}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 39, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
28760.0, {'247379907': -4.0, '252017285': -0.7901786, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.419643}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
28770.0, {'247379907': -4.0, '252017285': -0.92410713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.035714287, '62426694': -2.138393, 'cluster_1098574052_1098574061_247379905': -1.53125}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 48, '280120513': 14, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28780.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.3660715, 'cluster_1098574052_1098574061_247379905': -1.7991072}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 74, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 18, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
28790.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.46875, 'cluster_1098574052_1098574061_247379905': -2.0982144}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 56, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28800.0, {'247379907': -4.0, '252017285': -0.22321428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6071428, 'cluster_1098574052_1098574061_247379905': -2.4642856}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 52, '280120513': 20, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
