25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.4375}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 46, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.48214287}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 41, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.52678573}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 82, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5714286}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 82, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6160714}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 82, '252017285': 13, '256201389': 0, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.66071427}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 82, '252017285': 13, '256201389': 0, '26110729': 30, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.70535713}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 83, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.75}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 83, '252017285': 13, '256201389': 0, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.79464287}, {'247379907': 23, '252017285': 11, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 75, '252017285': 13, '256201389': 0, '26110729': 30, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.83928573}, {'247379907': 23, '252017285': 11, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 1}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.8973214}, {'247379907': 23, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 75, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 2}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0223215}, {'247379907': 23, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 75, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 5}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2008928}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 28, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 9}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.5535715}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 25, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 10}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8571428}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 25, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 10}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.3080356}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 24, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 11}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.8392856}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 27, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 14}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.4910715}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 16}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 18}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 19}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 22}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 26}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 82, '252017285': 13, '256201389': 0, '26110729': 30, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 30}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 83, '252017285': 13, '256201389': 0, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 30}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 83, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 31}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 85, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 32}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 86, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 87, '252017285': 13, '256201389': 0, '26110729': 28, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 87, '252017285': 13, '256201389': 0, '26110729': 27, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 87, '252017285': 13, '256201389': 0, '26110729': 30, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 87, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 87, '252017285': 13, '256201389': 0, '26110729': 28, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 34}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 23, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 11, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 23, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
