25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': -0.2544643, '256201389': -2.8035715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 2, '256201389': 3, '26110729': 126, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28440.0, {'247379907': -4.0, '252017285': -0.34375, '256201389': -2.9375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 2, '256201389': 3, '26110729': 127, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28450.0, {'247379907': -4.0, '252017285': -0.4330357, '256201389': -3.111607, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 2, '256201389': 4, '26110729': 127, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28460.0, {'247379907': -4.0, '252017285': -0.5223214, '256201389': -3.2901785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 2, '256201389': 4, '26110729': 129, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28470.0, {'247379907': -4.0, '252017285': -0.62946427, '256201389': -3.46875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 3, '256201389': 4, '26110729': 129, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28480.0, {'247379907': -4.0, '252017285': -0.76339287, '256201389': -3.6473215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 3, '256201389': 4, '26110729': 129, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28490.0, {'247379907': -4.0, '252017285': -0.9464286, '256201389': -3.825893, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 3, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 6, '256201389': 4, '26110729': 130, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28500.0, {'247379907': -4.0, '252017285': -1.2633928, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 5, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 8, '256201389': 4, '26110729': 131, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28510.0, {'247379907': -4.0, '252017285': -1.4017857, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 3, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 6, '256201389': 4, '26110729': 131, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28520.0, {'247379907': -4.0, '252017285': -1.3392857, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 4, '256201389': 4, '26110729': 132, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28530.0, {'247379907': -4.0, '252017285': -1.4330357, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 3, '256201389': 4, '26110729': 134, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28540.0, {'247379907': -4.0, '252017285': -1.6116072, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 3, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 6, '256201389': 4, '26110729': 135, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28550.0, {'247379907': -4.0, '252017285': -1.9017857, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 7, '256201389': 4, '26110729': 137, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28560.0, {'247379907': -4.0, '252017285': -2.2232144, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 5, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 8, '256201389': 4, '26110729': 139, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28570.0, {'247379907': -4.0, '252017285': -2.580357, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 5, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 8, '256201389': 4, '26110729': 139, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28580.0, {'247379907': -4.0, '252017285': -2.982143, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 9, '256201389': 4, '26110729': 139, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28590.0, {'247379907': -4.0, '252017285': -3.3839285, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 9, '256201389': 4, '26110729': 139, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28600.0, {'247379907': -4.0, '252017285': -3.7857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 9, '256201389': 0, '26110729': 140, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 9, '256201389': 0, '26110729': 140, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 98, '252017285': 9, '256201389': 0, '26110729': 141, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 97, '252017285': 9, '256201389': 0, '26110729': 143, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 96, '252017285': 9, '256201389': 0, '26110729': 143, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 95, '252017285': 9, '256201389': 0, '26110729': 145, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 95, '252017285': 9, '256201389': 0, '26110729': 145, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 96, '252017285': 9, '256201389': 0, '26110729': 145, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 97, '252017285': 9, '256201389': 0, '26110729': 147, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 88, '252017285': 9, '256201389': 0, '26110729': 148, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 94, '252017285': 9, '256201389': 0, '26110729': 151, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 94, '252017285': 9, '256201389': 0, '26110729': 151, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 94, '252017285': 9, '256201389': 0, '26110729': 151, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 98, '252017285': 9, '256201389': 0, '26110729': 151, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 93, '252017285': 9, '256201389': 0, '26110729': 151, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 91, '252017285': 9, '256201389': 0, '26110729': 152, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 91, '252017285': 9, '256201389': 0, '26110729': 152, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 91, '252017285': 9, '256201389': 0, '26110729': 152, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 92, '252017285': 9, '256201389': 0, '26110729': 152, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, 
