25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.11160714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.7946428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 84, '252017285': 16, '256201389': 2, '26110729': 40, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.20089285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.8839285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 85, '252017285': 17, '256201389': 2, '26110729': 41, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.29017857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9732143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 86, '252017285': 18, '256201389': 2, '26110729': 42, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3794643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 18, '256201389': 2, '26110729': 42, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.46875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.1517856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 18, '256201389': 2, '26110729': 42, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.55803573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.2410715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 88, '252017285': 18, '256201389': 2, '26110729': 42, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6473214, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.330357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 1, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 18, '256201389': 2, '26110729': 41, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.73660713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.419643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 1, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 18, '256201389': 2, '26110729': 39, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.82589287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5089285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 18, '256201389': 2, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.9151786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5982144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 1, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 19, '256201389': 2, '26110729': 39, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0044643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.6875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 1, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 19, '256201389': 2, '26110729': 39, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.09375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.7767856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 1, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 82, '252017285': 21, '256201389': 2, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1830357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.8660715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 10, '256201389': 1, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 86, '252017285': 21, '256201389': 2, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2723215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.955357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 10, '256201389': 1, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 21, '256201389': 2, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3616072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.0580356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 10, '256201389': 1, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 90, '252017285': 21, '256201389': 2, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4508928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.1919644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 10, '256201389': 1, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 90, '252017285': 21, '256201389': 2, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5401785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.325893, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 10, '256201389': 1, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 90, '252017285': 21, '256201389': 2, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6294643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4598215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 1, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 91, '252017285': 21, '256201389': 2, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.71875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.59375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 1, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 91, '252017285': 21, '256201389': 2, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8080357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.7276785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 1, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 92, '252017285': 21, '256201389': 2, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8973215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.90625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 1, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 89, '252017285': 21, '256201389': 2, '26110729': 31, '280120513': 23, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.013393, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 88, '252017285': 21, '256201389': 3, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.1473215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 88, '252017285': 21, '256201389': 3, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 17}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.28125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 89, '252017285': 21, '256201389': 3, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 17}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.4151785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 89, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 17}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.549107, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 92, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 17}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.6830356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 93, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.8169644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 91, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.950893, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 91, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 17, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.0848215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 91, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.21875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.34375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 91, '252017285': 21, '256201389': 3, '26110729': 36, '280120513': 17, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.4285715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.65625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 3, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 91, '252017285': 21, '256201389': 5, '26110729': 36, '280120513': 22, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.6919644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.96875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 4, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 91, '252017285': 21, '256201389': 6, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.9598215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 4, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 92, '252017285': 22, '256201389': 6, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 23}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 4, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 92, '252017285': 22, '256201389': 6, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 23}, 
28800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 4, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 90, '252017285': 22, '256201389': 6, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, 
