5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.375, 'nt5': -0.41517857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.90625}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 9, 'nt5': 6, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 51, 'nt15': 57, 'nt16': 0, 'nt2': 50, 'nt3': 71, 'nt4': 10, 'nt5': 6, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 3}, 
2155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.625, 'nt5': -0.3392857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.97321427}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 25, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 54, 'nt15': 58, 'nt16': 1, 'nt2': 48, 'nt3': 73, 'nt4': 12, 'nt5': 4, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 3}, 
2160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.892857, 'nt5': -0.42857143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0401785}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 55, 'nt15': 61, 'nt16': 0, 'nt2': 47, 'nt3': 73, 'nt4': 12, 'nt5': 4, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 3}, 
2165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1830356, 'nt5': -0.24553572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1294643}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 11, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 33, 'nt14': 53, 'nt15': 61, 'nt16': 0, 'nt2': 45, 'nt3': 76, 'nt4': 13, 'nt5': 3, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 4}, 
2170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4732144, 'nt5': -0.3125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.21875}, {'nt1': 8, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 33, 'nt14': 53, 'nt15': 63, 'nt16': 0, 'nt2': 42, 'nt3': 78, 'nt4': 13, 'nt5': 3, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 4}, 
2175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.763393, 'nt5': -0.3794643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2410715}, {'nt1': 8, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 22, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 32, 'nt14': 51, 'nt15': 63, 'nt16': 0, 'nt2': 40, 'nt3': 79, 'nt4': 13, 'nt5': 3, 'nt6': 24, 'nt7': 44, 'nt8': 0, 'nt9': 3}, 
2180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.4642857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3080357}, {'nt1': 8, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 21, 'nt3': 23, 'nt4': 10, 'nt5': 4, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 26, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 50, 'nt15': 59, 'nt16': 0, 'nt2': 41, 'nt3': 79, 'nt4': 13, 'nt5': 4, 'nt6': 25, 'nt7': 40, 'nt8': 0, 'nt9': 3}, 
2185.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.13392857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.375}, {'nt1': 8, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 2, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 26, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 51, 'nt15': 56, 'nt16': 0, 'nt2': 41, 'nt3': 79, 'nt4': 13, 'nt5': 2, 'nt6': 25, 'nt7': 40, 'nt8': 0, 'nt9': 3}, 
2190.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.17857143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4419643}, {'nt1': 7, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 2, 'nt6': 22, 'nt7': 19, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 26, 'nt11': 24, 'nt12': 0, 'nt13': 34, 'nt14': 52, 'nt15': 52, 'nt16': 0, 'nt2': 41, 'nt3': 80, 'nt4': 13, 'nt5': 2, 'nt6': 28, 'nt7': 37, 'nt8': 0, 'nt9': 3}, 
2195.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.5089285}, {'nt1': 6, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 0, 'nt6': 22, 'nt7': 16, 'nt8': 0, 'nt9': 3}, {'nt1': 6, 'nt10': 26, 'nt11': 25, 'nt12': 0, 'nt13': 38, 'nt14': 55, 'nt15': 49, 'nt16': 0, 'nt2': 41, 'nt3': 83, 'nt4': 13, 'nt5': 0, 'nt6': 28, 'nt7': 32, 'nt8': 0, 'nt9': 3}, 
2200.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.9151786}, {'nt1': 7, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 0, 'nt6': 22, 'nt7': 14, 'nt8': 0, 'nt9': 2}, {'nt1': 7, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 40, 'nt14': 58, 'nt15': 48, 'nt16': 0, 'nt2': 43, 'nt3': 85, 'nt4': 13, 'nt5': 0, 'nt6': 28, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2205.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.32142857}, {'nt1': 7, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 25, 'nt3': 23, 'nt4': 10, 'nt5': 0, 'nt6': 20, 'nt7': 14, 'nt8': 0, 'nt9': 2}, {'nt1': 7, 'nt10': 26, 'nt11': 24, 'nt12': 0, 'nt13': 43, 'nt14': 58, 'nt15': 51, 'nt16': 2, 'nt2': 50, 'nt3': 83, 'nt4': 13, 'nt5': 0, 'nt6': 24, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2210.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.04017857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.36607143}, {'nt1': 8, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 25, 'nt3': 23, 'nt4': 9, 'nt5': 2, 'nt6': 20, 'nt7': 12, 'nt8': 0, 'nt9': 2}, {'nt1': 8, 'nt10': 26, 'nt11': 22, 'nt12': 0, 'nt13': 46, 'nt14': 58, 'nt15': 52, 'nt16': 1, 'nt2': 53, 'nt3': 83, 'nt4': 12, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, 
2215.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.06696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.03125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.41964287}, {'nt1': 9, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 25, 'nt3': 23, 'nt4': 9, 'nt5': 1, 'nt6': 20, 'nt7': 12, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 26, 'nt11': 19, 'nt12': 0, 'nt13': 45, 'nt14': 59, 'nt15': 50, 'nt16': 2, 'nt2': 54, 'nt3': 85, 'nt4': 12, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
2220.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.48660713}, {'nt1': 9, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 0, 'nt6': 20, 'nt7': 12, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 26, 'nt11': 19, 'nt12': 0, 'nt13': 42, 'nt14': 62, 'nt15': 50, 'nt16': 0, 'nt2': 54, 'nt3': 85, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
2225.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.02232143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.5625}, {'nt1': 9, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 2, 'nt6': 19, 'nt7': 11, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 27, 'nt11': 18, 'nt12': 0, 'nt13': 42, 'nt14': 61, 'nt15': 49, 'nt16': 0, 'nt2': 54, 'nt3': 84, 'nt4': 9, 'nt5': 2, 'nt6': 21, 'nt7': 21, 'nt8': 0, 'nt9': 4}, 
2230.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.09821428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.65178573}, {'nt1': 9, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 19, 'nt7': 8, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 28, 'nt11': 19, 'nt12': 0, 'nt13': 40, 'nt14': 63, 'nt15': 49, 'nt16': 0, 'nt2': 57, 'nt3': 81, 'nt4': 10, 'nt5': 4, 'nt6': 21, 'nt7': 16, 'nt8': 0, 'nt9': 4}, 
2235.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.1875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7589286}, {'nt1': 9, 'nt10': 24, 'nt11': 15, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 19, 'nt7': 6, 'nt8': 0, 'nt9': 6}, {'nt1': 9, 'nt10': 28, 'nt11': 18, 'nt12': 0, 'nt13': 38, 'nt14': 62, 'nt15': 50, 'nt16': 0, 'nt2': 60, 'nt3': 82, 'nt4': 10, 'nt5': 4, 'nt6': 21, 'nt7': 12, 'nt8': 0, 'nt9': 6}, 
2240.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.2767857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.90625}, {'nt1': 9, 'nt10': 24, 'nt11': 13, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 19, 'nt7': 5, 'nt8': 0, 'nt9': 7}, {'nt1': 10, 'nt10': 28, 'nt11': 14, 'nt12': 0, 'nt13': 38, 'nt14': 63, 'nt15': 49, 'nt16': 1, 'nt2': 59, 'nt3': 81, 'nt4': 13, 'nt5': 4, 'nt6': 21, 'nt7': 9, 'nt8': 0, 'nt9': 7}, 
2245.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.36607143, 'nt6': -4.0, 'nt7': -3.892857, 'nt8': 0.0, 'nt9': -1.0625}, {'nt1': 9, 'nt10': 24, 'nt11': 11, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 19, 'nt7': 4, 'nt8': 0, 'nt9': 7}, {'nt1': 10, 'nt10': 29, 'nt11': 11, 'nt12': 0, 'nt13': 37, 'nt14': 65, 'nt15': 46, 'nt16': 1, 'nt2': 60, 'nt3': 82, 'nt4': 14, 'nt5': 4, 'nt6': 21, 'nt7': 5, 'nt8': 0, 'nt9': 7}, 
2250.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.33035713, 'nt6': -4.0, 'nt7': -1.2901785, 'nt8': 0.0, 'nt9': -1.2321428}, {'nt1': 9, 'nt10': 24, 'nt11': 9, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 19, 'nt7': 2, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 30, 'nt11': 9, 'nt12': 0, 'nt13': 35, 'nt14': 65, 'nt15': 43, 'nt16': 1, 'nt2': 60, 'nt3': 81, 'nt4': 12, 'nt5': 3, 'nt6': 21, 'nt7': 2, 'nt8': 0, 'nt9': 8}, 
2255.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.39732143, 'nt6': -4.0, 'nt7': -1.3482143, 'nt8': 0.0, 'nt9': -1.3794643}, {'nt1': 9, 'nt10': 24, 'nt11': 9, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 19, 'nt7': 2, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 30, 'nt11': 9, 'nt12': 0, 'nt13': 33, 'nt14': 67, 'nt15': 41, 'nt16': 0, 'nt2': 60, 'nt3': 80, 'nt4': 12, 'nt5': 3, 'nt6': 21, 'nt7': 4, 'nt8': 0, 'nt9': 8}, 
2260.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.47767857, 'nt6': -4.0, 'nt7': -1.4776785, 'nt8': 0.0, 'nt9': -1.5580357}, {'nt1': 9, 'nt10': 23, 'nt11': 7, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 19, 'nt7': 5, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 27, 'nt11': 7, 'nt12': 0, 'nt13': 33, 'nt14': 67, 'nt15': 40, 'nt16': 0, 'nt2': 58, 'nt3': 79, 'nt4': 12, 'nt5': 4, 'nt6': 21, 'nt7': 9, 'nt8': 0, 'nt9': 8}, 
2265.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.61160713, 'nt6': -4.0, 'nt7': -1.7544643, 'nt8': 0.0, 'nt9': -1.7678572}, {'nt1': 9, 'nt10': 23, 'nt11': 5, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 7, 'nt6': 20, 'nt7': 8, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 27, 'nt11': 5, 'nt12': 0, 'nt13': 36, 'nt14': 68, 'nt15': 39, 'nt16': 0, 'nt2': 58, 'nt3': 81, 'nt4': 10, 'nt5': 7, 'nt6': 23, 'nt7': 15, 'nt8': 0, 'nt9': 10}, 
2270.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.55803573, 'nt6': -4.0, 'nt7': -1.1160715, 'nt8': 0.0, 'nt9': -2.0357144}, {'nt1': 9, 'nt10': 23, 'nt11': 5, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 3, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 20, 'nt7': 10, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 27, 'nt11': 6, 'nt12': 0, 'nt13': 36, 'nt14': 69, 'nt15': 40, 'nt16': 3, 'nt2': 57, 'nt3': 81, 'nt4': 10, 'nt5': 6, 'nt6': 23, 'nt7': 19, 'nt8': 0, 'nt9': 13}, 
2275.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -3.4776785, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.11160714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.18303572, 'nt6': -4.0, 'nt7': -1.46875, 'nt8': 0.0, 'nt9': -2.3526785}, {'nt1': 9, 'nt10': 23, 'nt11': 4, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 21, 'nt16': 4, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 12, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 27, 'nt11': 6, 'nt12': 0, 'nt13': 36, 'nt14': 73, 'nt15': 40, 'nt16': 4, 'nt2': 58, 'nt3': 79, 'nt4': 10, 'nt5': 4, 'nt6': 23, 'nt7': 22, 'nt8': 0, 'nt9': 15}, 
2280.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -3.6517856, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.20982143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.27232143, 'nt6': -4.0, 'nt7': -2.0535715, 'nt8': 0.0, 'nt9': -2.5223215}, {'nt1': 9, 'nt10': 23, 'nt11': 4, 'nt12': 0, 'nt13': 24, 'nt14': 25, 'nt15': 22, 'nt16': 5, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 16, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 27, 'nt11': 8, 'nt12': 0, 'nt13': 36, 'nt14': 78, 'nt15': 38, 'nt16': 6, 'nt2': 56, 'nt3': 78, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 28, 'nt8': 0, 'nt9': 15}, 
2285.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.4375, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.35267857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -0.375, 'nt6': -4.0, 'nt7': -2.7544644, 'nt8': 0.0, 'nt9': -2.857143}, {'nt1': 9, 'nt10': 23, 'nt11': 4, 'nt12': 0, 'nt13': 24, 'nt14': 25, 'nt15': 21, 'nt16': 7, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 20, 'nt7': 19, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 27, 'nt11': 6, 'nt12': 0, 'nt13': 36, 'nt14': 78, 'nt15': 39, 'nt16': 7, 'nt2': 54, 'nt3': 76, 'nt4': 10, 'nt5': 5, 'nt6': 24, 'nt7': 34, 'nt8': 0, 'nt9': 15}, 
