2700.0, {'nt1': -4.0, 'nt10': -3.607143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.75446427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 17, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 5, 'nt2': 24, 'nt3': 22, 'nt4': 2, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 17, 'nt11': 45, 'nt12': 0, 'nt13': 29, 'nt14': 56, 'nt15': 63, 'nt16': 5, 'nt2': 77, 'nt3': 69, 'nt4': 2, 'nt5': 24, 'nt6': 24, 'nt7': 35, 'nt8': 0, 'nt9': 28}, 
2705.0, {'nt1': -4.0, 'nt10': -3.986607, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.8660714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 17, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 5, 'nt2': 24, 'nt3': 19, 'nt4': 3, 'nt5': 24, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 17, 'nt11': 43, 'nt12': 0, 'nt13': 29, 'nt14': 56, 'nt15': 63, 'nt16': 5, 'nt2': 78, 'nt3': 67, 'nt4': 3, 'nt5': 26, 'nt6': 24, 'nt7': 33, 'nt8': 0, 'nt9': 29}, 
2710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.42857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 5, 'nt2': 24, 'nt3': 17, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 18, 'nt11': 43, 'nt12': 0, 'nt13': 31, 'nt14': 55, 'nt15': 62, 'nt16': 5, 'nt2': 77, 'nt3': 67, 'nt4': 1, 'nt5': 26, 'nt6': 24, 'nt7': 33, 'nt8': 0, 'nt9': 32}, 
2715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.17857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 18, 'nt11': 22, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 4, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 18, 'nt11': 41, 'nt12': 0, 'nt13': 32, 'nt14': 57, 'nt15': 64, 'nt16': 4, 'nt2': 77, 'nt3': 65, 'nt4': 0, 'nt5': 27, 'nt6': 24, 'nt7': 34, 'nt8': 0, 'nt9': 32}, 
2720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.14732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 19, 'nt11': 22, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 22, 'nt16': 2, 'nt2': 24, 'nt3': 18, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 19, 'nt11': 41, 'nt12': 0, 'nt13': 32, 'nt14': 58, 'nt15': 59, 'nt16': 2, 'nt2': 77, 'nt3': 65, 'nt4': 0, 'nt5': 27, 'nt6': 24, 'nt7': 37, 'nt8': 0, 'nt9': 32}, 
2725.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.22321428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 21, 'nt11': 21, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 22, 'nt16': 4, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 31, 'nt10': 21, 'nt11': 39, 'nt12': 0, 'nt13': 34, 'nt14': 57, 'nt15': 59, 'nt16': 5, 'nt2': 77, 'nt3': 68, 'nt4': 0, 'nt5': 27, 'nt6': 24, 'nt7': 35, 'nt8': 0, 'nt9': 28}, 
2730.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3794643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 23, 'nt16': 6, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 24, 'nt11': 39, 'nt12': 0, 'nt13': 35, 'nt14': 60, 'nt15': 59, 'nt16': 8, 'nt2': 75, 'nt3': 68, 'nt4': 0, 'nt5': 27, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 28}, 
2735.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.55803573, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 35, 'nt10': 24, 'nt11': 40, 'nt12': 0, 'nt13': 38, 'nt14': 60, 'nt15': 62, 'nt16': 12, 'nt2': 75, 'nt3': 66, 'nt4': 0, 'nt5': 27, 'nt6': 24, 'nt7': 33, 'nt8': 0, 'nt9': 25}, 
2740.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.73660713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 21}, {'nt1': 34, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 40, 'nt14': 62, 'nt15': 63, 'nt16': 10, 'nt2': 77, 'nt3': 64, 'nt4': 0, 'nt5': 25, 'nt6': 24, 'nt7': 31, 'nt8': 0, 'nt9': 23}, 
2745.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.9598214, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.035714287, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 21}, {'nt1': 34, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 41, 'nt14': 65, 'nt15': 62, 'nt16': 10, 'nt2': 77, 'nt3': 65, 'nt4': 2, 'nt5': 25, 'nt6': 24, 'nt7': 29, 'nt8': 0, 'nt9': 23}, 
2750.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.1830357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 21, 'nt16': 10, 'nt2': 24, 'nt3': 19, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 21}, {'nt1': 34, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 41, 'nt14': 67, 'nt15': 60, 'nt16': 10, 'nt2': 78, 'nt3': 64, 'nt4': 1, 'nt5': 27, 'nt6': 24, 'nt7': 29, 'nt8': 0, 'nt9': 23}, 
2755.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.40625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 18, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 21}, {'nt1': 34, 'nt10': 24, 'nt11': 34, 'nt12': 0, 'nt13': 39, 'nt14': 69, 'nt15': 58, 'nt16': 10, 'nt2': 78, 'nt3': 63, 'nt4': 1, 'nt5': 27, 'nt6': 24, 'nt7': 29, 'nt8': 0, 'nt9': 23}, 
2760.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6294643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 16, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 19, 'nt4': 1, 'nt5': 23, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 20}, {'nt1': 35, 'nt10': 24, 'nt11': 30, 'nt12': 0, 'nt13': 37, 'nt14': 70, 'nt15': 57, 'nt16': 10, 'nt2': 78, 'nt3': 61, 'nt4': 1, 'nt5': 27, 'nt6': 24, 'nt7': 29, 'nt8': 0, 'nt9': 21}, 
2765.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8526785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 16, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 20, 'nt4': 1, 'nt5': 23, 'nt6': 23, 'nt7': 18, 'nt8': 0, 'nt9': 20}, {'nt1': 34, 'nt10': 24, 'nt11': 30, 'nt12': 0, 'nt13': 37, 'nt14': 74, 'nt15': 60, 'nt16': 10, 'nt2': 76, 'nt3': 61, 'nt4': 1, 'nt5': 27, 'nt6': 23, 'nt7': 29, 'nt8': 0, 'nt9': 21}, 
2770.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.075893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 14, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 23, 'nt6': 23, 'nt7': 17, 'nt8': 0, 'nt9': 20}, {'nt1': 34, 'nt10': 24, 'nt11': 27, 'nt12': 0, 'nt13': 37, 'nt14': 77, 'nt15': 59, 'nt16': 10, 'nt2': 75, 'nt3': 62, 'nt4': 0, 'nt5': 27, 'nt6': 23, 'nt7': 29, 'nt8': 0, 'nt9': 21}, 
2775.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8303572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 13, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 23, 'nt3': 20, 'nt4': 0, 'nt5': 22, 'nt6': 23, 'nt7': 15, 'nt8': 0, 'nt9': 21}, {'nt1': 34, 'nt10': 24, 'nt11': 25, 'nt12': 0, 'nt13': 37, 'nt14': 78, 'nt15': 58, 'nt16': 8, 'nt2': 73, 'nt3': 65, 'nt4': 0, 'nt5': 26, 'nt6': 23, 'nt7': 30, 'nt8': 0, 'nt9': 22}, 
2780.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.0089285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 13, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 23, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 34, 'nt10': 24, 'nt11': 25, 'nt12': 0, 'nt13': 35, 'nt14': 81, 'nt15': 55, 'nt16': 8, 'nt2': 73, 'nt3': 70, 'nt4': 0, 'nt5': 22, 'nt6': 23, 'nt7': 36, 'nt8': 0, 'nt9': 26}, 
2785.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9196428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 13, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 22, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 23, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 33, 'nt10': 24, 'nt11': 25, 'nt12': 0, 'nt13': 35, 'nt14': 82, 'nt15': 53, 'nt16': 7, 'nt2': 71, 'nt3': 72, 'nt4': 0, 'nt5': 22, 'nt6': 23, 'nt7': 42, 'nt8': 0, 'nt9': 27}, 
2790.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 23, 'nt11': 13, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 22, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 20, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 35, 'nt14': 82, 'nt15': 55, 'nt16': 4, 'nt2': 69, 'nt3': 73, 'nt4': 0, 'nt5': 20, 'nt6': 23, 'nt7': 39, 'nt8': 0, 'nt9': 27}, 
2795.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 23, 'nt11': 15, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 20, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 20, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 23, 'nt11': 27, 'nt12': 0, 'nt13': 36, 'nt14': 82, 'nt15': 57, 'nt16': 5, 'nt2': 68, 'nt3': 77, 'nt4': 0, 'nt5': 20, 'nt6': 23, 'nt7': 39, 'nt8': 0, 'nt9': 25}, 
2800.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.59375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 23, 'nt11': 18, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 18, 'nt16': 2, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 20, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 23, 'nt11': 33, 'nt12': 0, 'nt13': 35, 'nt14': 80, 'nt15': 58, 'nt16': 2, 'nt2': 66, 'nt3': 78, 'nt4': 0, 'nt5': 20, 'nt6': 23, 'nt7': 39, 'nt8': 0, 'nt9': 27}, 
2805.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3169643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 18, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 20, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 23, 'nt11': 39, 'nt12': 0, 'nt13': 35, 'nt14': 80, 'nt15': 56, 'nt16': 1, 'nt2': 63, 'nt3': 81, 'nt4': 0, 'nt5': 20, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 27}, 
2810.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 17, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 20, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 23, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 80, 'nt15': 56, 'nt16': 0, 'nt2': 62, 'nt3': 80, 'nt4': 1, 'nt5': 20, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 27}, 
2815.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 16, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 1, 'nt5': 20, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 30, 'nt10': 23, 'nt11': 44, 'nt12': 0, 'nt13': 31, 'nt14': 80, 'nt15': 57, 'nt16': 2, 'nt2': 61, 'nt3': 83, 'nt4': 1, 'nt5': 21, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 24}, 
2820.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 18, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 1, 'nt5': 20, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 30, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 31, 'nt14': 79, 'nt15': 59, 'nt16': 2, 'nt2': 61, 'nt3': 82, 'nt4': 1, 'nt5': 20, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 24}, 
2825.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 19, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 2, 'nt5': 21, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 29, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 30, 'nt14': 77, 'nt15': 60, 'nt16': 2, 'nt2': 64, 'nt3': 84, 'nt4': 2, 'nt5': 21, 'nt6': 24, 'nt7': 39, 'nt8': 0, 'nt9': 25}, 
2830.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 29, 'nt10': 24, 'nt11': 41, 'nt12': 0, 'nt13': 30, 'nt14': 75, 'nt15': 63, 'nt16': 1, 'nt2': 63, 'nt3': 84, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 41, 'nt8': 0, 'nt9': 25}, 
2835.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.09821428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 3, 'nt2': 22, 'nt3': 21, 'nt4': 0, 'nt5': 24, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 29, 'nt10': 24, 'nt11': 41, 'nt12': 0, 'nt13': 30, 'nt14': 74, 'nt15': 65, 'nt16': 3, 'nt2': 64, 'nt3': 83, 'nt4': 0, 'nt5': 25, 'nt6': 22, 'nt7': 42, 'nt8': 0, 'nt9': 25}, 
2840.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.20982143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 6, 'nt2': 22, 'nt3': 22, 'nt4': 0, 'nt5': 24, 'nt6': 22, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 29, 'nt10': 24, 'nt11': 41, 'nt12': 0, 'nt13': 32, 'nt14': 72, 'nt15': 66, 'nt16': 6, 'nt2': 63, 'nt3': 81, 'nt4': 0, 'nt5': 25, 'nt6': 23, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
