5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1825.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 44, 'nt12': 0, 'nt13': 15, 'nt14': 79, 'nt15': 34, 'nt16': 0, 'nt2': 47, 'nt3': 63, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1830.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 44, 'nt12': 0, 'nt13': 16, 'nt14': 80, 'nt15': 35, 'nt16': 0, 'nt2': 46, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1835.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.017857144}, {'nt1': 8, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 8, 'nt10': 0, 'nt11': 44, 'nt12': 0, 'nt13': 18, 'nt14': 81, 'nt15': 36, 'nt16': 0, 'nt2': 45, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1840.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 11, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 0, 'nt11': 44, 'nt12': 0, 'nt13': 20, 'nt14': 79, 'nt15': 37, 'nt16': 0, 'nt2': 44, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
1845.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 0, 'nt11': 45, 'nt12': 0, 'nt13': 22, 'nt14': 77, 'nt15': 38, 'nt16': 0, 'nt2': 41, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1850.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.02232143}, {'nt1': 8, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, {'nt1': 8, 'nt10': 0, 'nt11': 47, 'nt12': 0, 'nt13': 22, 'nt14': 75, 'nt15': 37, 'nt16': 0, 'nt2': 41, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, 
1855.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 24, 'nt14': 74, 'nt15': 37, 'nt16': 0, 'nt2': 40, 'nt3': 62, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1860.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 22, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 24, 'nt14': 72, 'nt15': 39, 'nt16': 2, 'nt2': 41, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1865.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 22, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 25, 'nt14': 70, 'nt15': 41, 'nt16': 1, 'nt2': 45, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1870.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 25, 'nt14': 68, 'nt15': 39, 'nt16': 0, 'nt2': 47, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1875.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 22, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 46, 'nt12': 0, 'nt13': 24, 'nt14': 67, 'nt15': 38, 'nt16': 0, 'nt2': 49, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1880.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 26, 'nt14': 72, 'nt15': 39, 'nt16': 0, 'nt2': 52, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1885.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 28, 'nt14': 73, 'nt15': 41, 'nt16': 0, 'nt2': 51, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1890.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.04017857}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 30, 'nt14': 73, 'nt15': 43, 'nt16': 1, 'nt2': 50, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 3}, 
1895.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.12053572}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 25, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 73, 'nt15': 47, 'nt16': 2, 'nt2': 49, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 5}, 
1900.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.26785713}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 34, 'nt14': 73, 'nt15': 48, 'nt16': 0, 'nt2': 47, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 7}, 
1905.0, {'nt1': -4.0, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.4642857}, {'nt1': 9, 'nt10': 1, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 10}, {'nt1': 10, 'nt10': 1, 'nt11': 38, 'nt12': 0, 'nt13': 34, 'nt14': 73, 'nt15': 49, 'nt16': 0, 'nt2': 49, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 10}, 
1910.0, {'nt1': -4.0, 'nt10': -0.026785715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.72321427}, {'nt1': 9, 'nt10': 1, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 12}, {'nt1': 10, 'nt10': 1, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 71, 'nt15': 47, 'nt16': 0, 'nt2': 51, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 12}, 
1915.0, {'nt1': -4.0, 'nt10': -0.04910714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0089285}, {'nt1': 9, 'nt10': 1, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 13}, {'nt1': 9, 'nt10': 1, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 69, 'nt15': 48, 'nt16': 1, 'nt2': 51, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 13}, 
1920.0, {'nt1': -4.0, 'nt10': -0.071428575, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3080357}, {'nt1': 9, 'nt10': 1, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 14}, {'nt1': 9, 'nt10': 1, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 67, 'nt15': 49, 'nt16': 1, 'nt2': 53, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 14}, 
1925.0, {'nt1': -4.0, 'nt10': -0.09375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.6473215}, {'nt1': 9, 'nt10': 1, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 1, 'nt11': 41, 'nt12': 0, 'nt13': 33, 'nt14': 64, 'nt15': 47, 'nt16': 0, 'nt2': 52, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 16}, 
1930.0, {'nt1': -4.0, 'nt10': -0.116071425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0044644}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 21, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 1, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 61, 'nt15': 46, 'nt16': 0, 'nt2': 50, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 16}, 
1935.0, {'nt1': -4.0, 'nt10': -0.13839285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.3705356}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 21, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 17}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 59, 'nt15': 46, 'nt16': 0, 'nt2': 48, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 17}, 
1940.0, {'nt1': -4.0, 'nt10': -0.16071428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.75}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 17}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 58, 'nt15': 48, 'nt16': 0, 'nt2': 46, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 17}, 
1945.0, {'nt1': -4.0, 'nt10': -0.18303572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -3.15625}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 19}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 33, 'nt14': 56, 'nt15': 45, 'nt16': 0, 'nt2': 46, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 19}, 
1950.0, {'nt1': -4.0, 'nt10': -0.20535715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -3.6026785}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 34, 'nt14': 56, 'nt15': 46, 'nt16': 0, 'nt2': 44, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 20}, 
1955.0, {'nt1': -4.0, 'nt10': -0.22767857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 34, 'nt14': 54, 'nt15': 43, 'nt16': 0, 'nt2': 41, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 23}, 
1960.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 9, 'nt10': 0, 'nt11': 45, 'nt12': 0, 'nt13': 34, 'nt14': 53, 'nt15': 45, 'nt16': 0, 'nt2': 41, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 26}, 
