5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2250.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 58, 'nt14': 64, 'nt15': 54, 'nt16': 0, 'nt2': 58, 'nt3': 57, 'nt4': 17, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2255.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 58, 'nt14': 64, 'nt15': 56, 'nt16': 0, 'nt2': 56, 'nt3': 58, 'nt4': 19, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2260.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 33, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 57, 'nt16': 0, 'nt2': 55, 'nt3': 63, 'nt4': 19, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2265.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 57, 'nt16': 1, 'nt2': 53, 'nt3': 65, 'nt4': 19, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 21}, 
2270.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 57, 'nt16': 0, 'nt2': 51, 'nt3': 66, 'nt4': 19, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 19}, 
2275.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 29, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 58, 'nt14': 64, 'nt15': 58, 'nt16': 1, 'nt2': 51, 'nt3': 67, 'nt4': 19, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2280.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 19, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 58, 'nt14': 64, 'nt15': 58, 'nt16': 0, 'nt2': 51, 'nt3': 68, 'nt4': 19, 'nt5': 38, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2285.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 19, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 58, 'nt16': 0, 'nt2': 52, 'nt3': 69, 'nt4': 19, 'nt5': 38, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 20}, 
2290.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 60, 'nt16': 1, 'nt2': 51, 'nt3': 70, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 20}, 
2295.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 60, 'nt14': 64, 'nt15': 60, 'nt16': 0, 'nt2': 51, 'nt3': 71, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 20}, 
2300.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 61, 'nt16': 0, 'nt2': 51, 'nt3': 71, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 20}, 
2305.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 30, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 62, 'nt16': 1, 'nt2': 51, 'nt3': 72, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 19}, 
2310.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 29, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 58, 'nt14': 64, 'nt15': 62, 'nt16': 1, 'nt2': 51, 'nt3': 71, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 19}, 
2315.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.071428575, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 28, 'nt10': 24, 'nt11': 45, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 62, 'nt16': 2, 'nt2': 52, 'nt3': 69, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 20}, 
2320.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.13392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 27, 'nt10': 24, 'nt11': 45, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 62, 'nt16': 3, 'nt2': 53, 'nt3': 69, 'nt4': 19, 'nt5': 40, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2325.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.20089285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 23, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 26, 'nt10': 24, 'nt11': 41, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 62, 'nt16': 3, 'nt2': 59, 'nt3': 70, 'nt4': 19, 'nt5': 44, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2330.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.29017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 4, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 26, 'nt10': 24, 'nt11': 37, 'nt12': 0, 'nt13': 59, 'nt14': 64, 'nt15': 61, 'nt16': 4, 'nt2': 62, 'nt3': 70, 'nt4': 19, 'nt5': 46, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2335.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.39732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 5, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 26, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 59, 'nt14': 63, 'nt15': 60, 'nt16': 5, 'nt2': 62, 'nt3': 72, 'nt4': 19, 'nt5': 46, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2340.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.5089286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 5, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 26, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 59, 'nt14': 61, 'nt15': 60, 'nt16': 5, 'nt2': 60, 'nt3': 76, 'nt4': 19, 'nt5': 46, 'nt6': 37, 'nt7': 23, 'nt8': 0, 'nt9': 22}, 
2345.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.62946427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 26, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 61, 'nt14': 59, 'nt15': 61, 'nt16': 6, 'nt2': 59, 'nt3': 78, 'nt4': 20, 'nt5': 46, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2350.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.7723214, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 26, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 63, 'nt14': 58, 'nt15': 63, 'nt16': 7, 'nt2': 56, 'nt3': 78, 'nt4': 20, 'nt5': 46, 'nt6': 37, 'nt7': 22, 'nt8': 0, 'nt9': 22}, 
2355.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.9285714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 28, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 63, 'nt14': 58, 'nt15': 62, 'nt16': 7, 'nt2': 55, 'nt3': 78, 'nt4': 20, 'nt5': 46, 'nt6': 38, 'nt7': 23, 'nt8': 0, 'nt9': 22}, 
2360.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.1026785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 21, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 27, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 64, 'nt14': 58, 'nt15': 63, 'nt16': 8, 'nt2': 53, 'nt3': 79, 'nt4': 20, 'nt5': 46, 'nt6': 39, 'nt7': 26, 'nt8': 0, 'nt9': 22}, 
2365.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.28125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 25, 'nt10': 24, 'nt11': 33, 'nt12': 0, 'nt13': 64, 'nt14': 58, 'nt15': 60, 'nt16': 8, 'nt2': 54, 'nt3': 79, 'nt4': 20, 'nt5': 46, 'nt6': 41, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
2370.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 20, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 27, 'nt10': 24, 'nt11': 39, 'nt12': 0, 'nt13': 64, 'nt14': 58, 'nt15': 58, 'nt16': 9, 'nt2': 57, 'nt3': 80, 'nt4': 20, 'nt5': 46, 'nt6': 42, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
2375.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6919643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 18, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 27, 'nt10': 24, 'nt11': 41, 'nt12': 0, 'nt13': 64, 'nt14': 56, 'nt15': 55, 'nt16': 10, 'nt2': 57, 'nt3': 80, 'nt4': 20, 'nt5': 46, 'nt6': 42, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
2380.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9151785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 19, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 28, 'nt10': 24, 'nt11': 42, 'nt12': 0, 'nt13': 64, 'nt14': 57, 'nt15': 55, 'nt16': 10, 'nt2': 59, 'nt3': 78, 'nt4': 20, 'nt5': 46, 'nt6': 42, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
2385.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.138393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 19, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 24, 'nt11': 42, 'nt12': 0, 'nt13': 64, 'nt14': 61, 'nt15': 55, 'nt16': 10, 'nt2': 59, 'nt3': 78, 'nt4': 20, 'nt5': 46, 'nt6': 42, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
