5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2700.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.12053572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 24, 'nt11': 39, 'nt12': 0, 'nt13': 58, 'nt14': 74, 'nt15': 64, 'nt16': 2, 'nt2': 81, 'nt3': 88, 'nt4': 10, 'nt5': 48, 'nt6': 23, 'nt7': 37, 'nt8': 0, 'nt9': 26}, 
2705.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.1875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 23, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 23, 'nt11': 39, 'nt12': 0, 'nt13': 57, 'nt14': 71, 'nt15': 63, 'nt16': 3, 'nt2': 79, 'nt3': 86, 'nt4': 10, 'nt5': 45, 'nt6': 23, 'nt7': 38, 'nt8': 0, 'nt9': 26}, 
2710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.16517857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 19, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 23, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 23, 'nt11': 37, 'nt12': 0, 'nt13': 56, 'nt14': 68, 'nt15': 63, 'nt16': 3, 'nt2': 76, 'nt3': 86, 'nt4': 10, 'nt5': 40, 'nt6': 23, 'nt7': 42, 'nt8': 0, 'nt9': 26}, 
2715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 18, 'nt6': 23, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 33, 'nt10': 23, 'nt11': 40, 'nt12': 0, 'nt13': 57, 'nt14': 69, 'nt15': 66, 'nt16': 0, 'nt2': 76, 'nt3': 87, 'nt4': 10, 'nt5': 36, 'nt6': 23, 'nt7': 44, 'nt8': 0, 'nt9': 26}, 
2720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 16, 'nt6': 23, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 34, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 60, 'nt14': 69, 'nt15': 68, 'nt16': 0, 'nt2': 77, 'nt3': 84, 'nt4': 10, 'nt5': 31, 'nt6': 23, 'nt7': 44, 'nt8': 0, 'nt9': 26}, 
2725.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 16, 'nt6': 23, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 34, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 61, 'nt14': 67, 'nt15': 69, 'nt16': 0, 'nt2': 77, 'nt3': 81, 'nt4': 10, 'nt5': 31, 'nt6': 23, 'nt7': 42, 'nt8': 0, 'nt9': 29}, 
2730.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 14, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 34, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 61, 'nt14': 66, 'nt15': 69, 'nt16': 0, 'nt2': 77, 'nt3': 80, 'nt4': 10, 'nt5': 27, 'nt6': 23, 'nt7': 39, 'nt8': 0, 'nt9': 33}, 
2735.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 14, 'nt6': 22, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 34, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 63, 'nt14': 64, 'nt15': 68, 'nt16': 0, 'nt2': 78, 'nt3': 79, 'nt4': 10, 'nt5': 27, 'nt6': 22, 'nt7': 39, 'nt8': 0, 'nt9': 36}, 
2740.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 12, 'nt6': 20, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 33, 'nt10': 22, 'nt11': 40, 'nt12': 0, 'nt13': 63, 'nt14': 62, 'nt15': 68, 'nt16': 0, 'nt2': 80, 'nt3': 78, 'nt4': 10, 'nt5': 23, 'nt6': 20, 'nt7': 39, 'nt8': 0, 'nt9': 38}, 
2745.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 10, 'nt6': 19, 'nt7': 22, 'nt8': 0, 'nt9': 23}, {'nt1': 32, 'nt10': 23, 'nt11': 40, 'nt12': 0, 'nt13': 66, 'nt14': 61, 'nt15': 68, 'nt16': 0, 'nt2': 81, 'nt3': 81, 'nt4': 11, 'nt5': 19, 'nt6': 19, 'nt7': 43, 'nt8': 0, 'nt9': 39}, 
2750.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 10, 'nt6': 20, 'nt7': 20, 'nt8': 0, 'nt9': 23}, {'nt1': 32, 'nt10': 23, 'nt11': 46, 'nt12': 0, 'nt13': 67, 'nt14': 61, 'nt15': 70, 'nt16': 0, 'nt2': 80, 'nt3': 81, 'nt4': 11, 'nt5': 19, 'nt6': 20, 'nt7': 40, 'nt8': 0, 'nt9': 39}, 
2755.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 10, 'nt6': 20, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 30, 'nt10': 24, 'nt11': 45, 'nt12': 0, 'nt13': 66, 'nt14': 59, 'nt15': 70, 'nt16': 0, 'nt2': 80, 'nt3': 79, 'nt4': 11, 'nt5': 19, 'nt6': 20, 'nt7': 40, 'nt8': 0, 'nt9': 40}, 
2760.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 8, 'nt6': 20, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 28, 'nt10': 25, 'nt11': 45, 'nt12': 0, 'nt13': 68, 'nt14': 58, 'nt15': 70, 'nt16': 0, 'nt2': 83, 'nt3': 80, 'nt4': 10, 'nt5': 15, 'nt6': 20, 'nt7': 40, 'nt8': 0, 'nt9': 41}, 
2765.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 8, 'nt6': 20, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 25, 'nt10': 25, 'nt11': 45, 'nt12': 0, 'nt13': 69, 'nt14': 56, 'nt15': 68, 'nt16': 0, 'nt2': 85, 'nt3': 82, 'nt4': 10, 'nt5': 16, 'nt6': 20, 'nt7': 38, 'nt8': 0, 'nt9': 42}, 
2770.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 8, 'nt6': 20, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 23, 'nt10': 25, 'nt11': 45, 'nt12': 0, 'nt13': 70, 'nt14': 55, 'nt15': 65, 'nt16': 0, 'nt2': 83, 'nt3': 83, 'nt4': 10, 'nt5': 16, 'nt6': 20, 'nt7': 42, 'nt8': 0, 'nt9': 41}, 
2775.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 12, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 8, 'nt6': 19, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 21, 'nt10': 25, 'nt11': 45, 'nt12': 0, 'nt13': 69, 'nt14': 55, 'nt15': 63, 'nt16': 0, 'nt2': 81, 'nt3': 83, 'nt4': 10, 'nt5': 16, 'nt6': 19, 'nt7': 42, 'nt8': 0, 'nt9': 40}, 
2780.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 11, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 8, 'nt6': 19, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 20, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 68, 'nt14': 54, 'nt15': 62, 'nt16': 0, 'nt2': 79, 'nt3': 83, 'nt4': 10, 'nt5': 16, 'nt6': 19, 'nt7': 42, 'nt8': 0, 'nt9': 38}, 
2785.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 11, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 10, 'nt6': 19, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 20, 'nt10': 26, 'nt11': 43, 'nt12': 0, 'nt13': 68, 'nt14': 57, 'nt15': 60, 'nt16': 0, 'nt2': 79, 'nt3': 81, 'nt4': 10, 'nt5': 17, 'nt6': 19, 'nt7': 43, 'nt8': 0, 'nt9': 38}, 
2790.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 10, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 9, 'nt5': 13, 'nt6': 19, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 19, 'nt10': 26, 'nt11': 41, 'nt12': 0, 'nt13': 69, 'nt14': 58, 'nt15': 59, 'nt16': 0, 'nt2': 80, 'nt3': 77, 'nt4': 9, 'nt5': 21, 'nt6': 19, 'nt7': 43, 'nt8': 0, 'nt9': 40}, 
2795.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 9, 'nt5': 17, 'nt6': 19, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 17, 'nt10': 26, 'nt11': 42, 'nt12': 0, 'nt13': 67, 'nt14': 58, 'nt15': 59, 'nt16': 1, 'nt2': 80, 'nt3': 76, 'nt4': 9, 'nt5': 24, 'nt6': 19, 'nt7': 43, 'nt8': 0, 'nt9': 41}, 
2800.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 19, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 18, 'nt10': 26, 'nt11': 41, 'nt12': 0, 'nt13': 66, 'nt14': 59, 'nt15': 58, 'nt16': 2, 'nt2': 79, 'nt3': 77, 'nt4': 9, 'nt5': 23, 'nt6': 19, 'nt7': 44, 'nt8': 0, 'nt9': 41}, 
2805.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 22, 'nt14': 23, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 19, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 18, 'nt10': 22, 'nt11': 39, 'nt12': 0, 'nt13': 64, 'nt14': 58, 'nt15': 60, 'nt16': 1, 'nt2': 79, 'nt3': 77, 'nt4': 8, 'nt5': 23, 'nt6': 19, 'nt7': 47, 'nt8': 0, 'nt9': 41}, 
2810.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 20, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 16, 'nt10': 23, 'nt11': 38, 'nt12': 0, 'nt13': 64, 'nt14': 61, 'nt15': 59, 'nt16': 1, 'nt2': 78, 'nt3': 76, 'nt4': 9, 'nt5': 24, 'nt6': 19, 'nt7': 47, 'nt8': 0, 'nt9': 41}, 
2815.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 20, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 14, 'nt10': 23, 'nt11': 38, 'nt12': 0, 'nt13': 63, 'nt14': 65, 'nt15': 58, 'nt16': 0, 'nt2': 76, 'nt3': 77, 'nt4': 9, 'nt5': 27, 'nt6': 19, 'nt7': 47, 'nt8': 0, 'nt9': 44}, 
2820.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 23, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 14, 'nt10': 23, 'nt11': 38, 'nt12': 0, 'nt13': 62, 'nt14': 68, 'nt15': 57, 'nt16': 0, 'nt2': 73, 'nt3': 77, 'nt4': 9, 'nt5': 29, 'nt6': 19, 'nt7': 47, 'nt8': 0, 'nt9': 44}, 
2825.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 23, 'nt11': 38, 'nt12': 0, 'nt13': 61, 'nt14': 70, 'nt15': 60, 'nt16': 0, 'nt2': 74, 'nt3': 79, 'nt4': 10, 'nt5': 30, 'nt6': 19, 'nt7': 47, 'nt8': 0, 'nt9': 44}, 
2830.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 17, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 17, 'nt10': 23, 'nt11': 42, 'nt12': 0, 'nt13': 60, 'nt14': 74, 'nt15': 60, 'nt16': 0, 'nt2': 73, 'nt3': 80, 'nt4': 10, 'nt5': 28, 'nt6': 17, 'nt7': 44, 'nt8': 0, 'nt9': 47}, 
2835.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 17, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 18, 'nt10': 23, 'nt11': 42, 'nt12': 0, 'nt13': 61, 'nt14': 74, 'nt15': 60, 'nt16': 1, 'nt2': 71, 'nt3': 80, 'nt4': 10, 'nt5': 28, 'nt6': 18, 'nt7': 39, 'nt8': 0, 'nt9': 44}, 
