10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -0.06696428, 'A1': -0.2857143, 'A2': -3.6160715, 'A3': -0.84375, 'B0': -0.26785713, 'B1': -0.5401786, 'B2': -0.16964285, 'B3': 0.0, 'C0': -0.13839285, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0357143, 'D0': -0.17857143, 'D1': -0.16517857, 'D2': -0.32589287, 'D3': -1.3616072}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 13, 'A3': 6, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 12}, 
2160.0, {'A0': -0.11160714, 'A1': -0.26785713, 'A2': -3.78125, 'A3': -0.32142857, 'B0': -0.12053572, 'B1': -0.035714287, 'B2': -0.29910713, 'B3': -0.03125, 'C0': -0.22767857, 'C1': -0.12053572, 'C2': 0.0, 'C3': -1.3035715, 'D0': -0.29464287, 'D1': -0.116071425, 'D2': -0.21428572, 'D3': -1.3080357}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 12, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 11}, 
2170.0, {'A0': -0.058035713, 'A1': -0.07589286, 'A2': -4.0, 'A3': -0.44642857, 'B0': -0.14285715, 'B1': -0.17410715, 'B2': -0.5223214, 'B3': -0.08928572, 'C0': -0.36160713, 'C1': -0.29910713, 'C2': 0.0, 'C3': -1.6160715, 'D0': -0.09821428, 'D1': 0.0, 'D2': -0.25892857, 'D3': -1.1517857}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 2, 'A2': 13, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 7}, 
2180.0, {'A0': 0.0, 'A1': -0.058035713, 'A2': -2.580357, 'A3': -0.3794643, 'B0': -0.08035714, 'B1': -0.04910714, 'B2': -0.53571427, 'B3': -0.17857143, 'C0': -0.3482143, 'C1': -0.102678575, 'C2': 0.0, 'C3': -1.1339285, 'D0': -0.27232143, 'D1': -0.008928572, 'D2': -0.30357143, 'D3': -0.94196427}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 10, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 5}, 
2190.0, {'A0': -0.026785715, 'A1': -0.013392857, 'A2': -2.8794644, 'A3': -0.09375, 'B0': -0.14285715, 'B1': -0.15625, 'B2': -0.79910713, 'B3': -0.2857143, 'C0': -0.23214285, 'C1': 0.0, 'C2': -0.026785715, 'C3': -0.13392857, 'D0': -0.32142857, 'D1': -0.08035714, 'D2': -0.39285713, 'D3': -1.1651785}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 10, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 7, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 5}, 
2200.0, {'A0': -0.125, 'A1': 0.0, 'A2': -1.5758928, 'A3': -0.14732143, 'B0': -0.16964285, 'B1': -0.33482143, 'B2': -0.87053573, 'B3': -0.39285713, 'C0': -0.29910713, 'C1': 0.0, 'C2': -0.071428575, 'C3': 0.0, 'D0': -0.5401786, 'D1': -0.10714286, 'D2': -0.09821428, 'D3': -1.3883928}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 5}, 
2210.0, {'A0': -0.23660715, 'A1': -0.035714287, 'A2': -1.5133928, 'A3': -0.16071428, 'B0': -0.21428572, 'B1': -0.33035713, 'B2': -0.9375, 'B3': -0.65178573, 'C0': -0.48660713, 'C1': -0.06696428, 'C2': -0.09375, 'C3': 0.0, 'D0': -0.6785714, 'D1': -0.22321428, 'D2': -0.084821425, 'D3': -1.6160715}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 6, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 6}, 
2220.0, {'A0': -0.36607143, 'A1': -0.09375, 'A2': -1.9017857, 'A3': -0.20535715, 'B0': 0.0, 'B1': -0.13839285, 'B2': -1.0982143, 'B3': -0.4107143, 'C0': -0.0625, 'C1': -0.21875, 'C2': -0.15625, 'C3': -0.013392857, 'D0': -0.90178573, 'D1': -0.09375, 'D2': -0.084821425, 'D3': -0.39732143}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 10, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 2}, 
2230.0, {'A0': -0.53125, 'A1': -0.20982143, 'A2': -2.0267856, 'A3': -0.38392857, 'B0': -0.05357143, 'B1': -0.18303572, 'B2': -0.071428575, 'B3': -0.8526786, 'C0': -0.10714286, 'C1': -0.23214285, 'C2': -0.24553572, 'C3': -0.125, 'D0': -1.15625, 'D1': -0.18303572, 'D2': -0.12946428, 'D3': -0.50446427}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 10, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 12, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 3}, 
2240.0, {'A0': 0.0, 'A1': -0.34375, 'A2': -2.4732144, 'A3': -0.60714287, 'B0': -0.14285715, 'B1': -0.22767857, 'B2': -0.15178572, 'B3': -1.3125, 'C0': -0.19196428, 'C1': -0.42410713, 'C2': -0.36607143, 'C3': -0.2544643, 'D0': -1.40625, 'D1': 0.0, 'D2': -0.008928572, 'D3': -0.16517857}, {'A0': 0, 'A1': 3, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 10, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 12, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 4}, 
2250.0, {'A0': 0.0, 'A1': -0.6875, 'A2': -0.6964286, 'A3': -0.35714287, 'B0': -0.3080357, 'B1': -0.27232143, 'B2': -0.27232143, 'B3': -0.75446427, 'C0': -0.29910713, 'C1': -0.058035713, 'C2': -0.5, 'C3': -0.39285713, 'D0': -1.7098215, 'D1': -0.04464286, 'D2': -0.05357143, 'D3': -0.2857143}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 9, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 3}, 
2260.0, {'A0': 0.0, 'A1': -0.55803573, 'A2': -0.90625, 'A3': -0.49107143, 'B0': -0.48660713, 'B1': -0.38839287, 'B2': -0.48660713, 'B3': -0.73660713, 'C0': -0.3705357, 'C1': 0.0, 'C2': -0.63839287, 'C3': -0.53125, 'D0': -2.0223215, 'D1': -0.18303572, 'D2': 0.0, 'D3': -0.45982143}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 6, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 0, 'D3': 5}, 
2270.0, {'A0': -0.02232143, 'A1': -0.7098214, 'A2': -1.09375, 'A3': -0.21428572, 'B0': -0.68303573, 'B1': -0.56696427, 'B2': -0.45535713, 'B3': -0.875, 'C0': 0.0, 'C1': -0.026785715, 'C2': -0.81696427, 'C3': -0.51339287, 'D0': -0.55803573, 'D1': -0.15178572, 'D2': -0.004464286, 'D3': -0.68303573}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 5, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 5}, 
2280.0, {'A0': 0.0, 'A1': -0.9776786, 'A2': -0.3080357, 'A3': -0.16517857, 'B0': -0.9375, 'B1': -0.12053572, 'B2': -0.62053573, 'B3': -1.0535715, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0491072, 'C3': -0.7276786, 'D0': -0.6473214, 'D1': -0.24553572, 'D2': -0.04910714, 'D3': -0.90625}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 7, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 6, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, 
2290.0, {'A0': 0.0, 'A1': -1.2723215, 'A2': -0.13839285, 'A3': -0.5223214, 'B0': -1.2053572, 'B1': -0.04464286, 'B2': -0.69196427, 'B3': -0.29910713, 'C0': -0.004464286, 'C1': -0.035714287, 'C2': -0.80803573, 'C3': -0.87053573, 'D0': -0.035714287, 'D1': -0.3794643, 'D2': -0.09375, 'D3': -1.1964285}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 8, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 7}, 
2300.0, {'A0': 0.0, 'A1': -0.75, 'A2': -0.34375, 'A3': -0.91964287, 'B0': -1.5223215, 'B1': -0.20089285, 'B2': -0.02232143, 'B3': -0.10714286, 'C0': -0.013392857, 'C1': -0.08035714, 'C2': -0.96875, 'C3': -1.0491072, 'D0': -0.07589286, 'D1': -0.54464287, 'D2': -0.16517857, 'D3': -1.2410715}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 6, 'A3': 9, 'B0': 8, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 6}, 
2310.0, {'A0': -0.02232143, 'A1': -0.8035714, 'A2': -0.3392857, 'A3': -1.2276785, 'B0': -0.45982143, 'B1': -0.3794643, 'B2': -0.026785715, 'B3': 0.0, 'C0': -0.102678575, 'C1': -0.16964285, 'C2': -0.23214285, 'C3': -0.8214286, 'D0': -0.12053572, 'D1': -0.08035714, 'D2': -0.29464287, 'D3': -1.5446428}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 11, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 7}, 
2320.0, {'A0': -0.11160714, 'A1': -0.9598214, 'A2': -0.26785713, 'A3': -1.7410715, 'B0': -0.19196428, 'B1': -0.5625, 'B2': -0.071428575, 'B3': 0.0, 'C0': -0.0625, 'C1': -0.29017857, 'C2': -0.16071428, 'C3': -0.88839287, 'D0': -0.20982143, 'D1': -0.20089285, 'D2': -0.45982143, 'D3': -1.2410715}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 12, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 8}, 
2330.0, {'A0': -0.27232143, 'A1': -1.1383928, 'A2': -0.4375, 'A3': -2.3125, 'B0': -0.23660715, 'B1': -0.20535715, 'B2': 0.0, 'B3': 0.0, 'C0': -0.18303572, 'C1': -0.14285715, 'C2': -0.20535715, 'C3': 0.0, 'D0': -0.04464286, 'D1': -0.16517857, 'D2': 0.0, 'D3': -1.3705357}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 14, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 8}, 
2340.0, {'A0': -0.67410713, 'A1': -1.3169643, 'A2': -0.3794643, 'A3': -2.9375, 'B0': -0.3392857, 'B1': -0.32589287, 'B2': -0.035714287, 'B3': -0.026785715, 'C0': -0.40625, 'C1': -0.1875, 'C2': -0.25, 'C3': 0.0, 'D0': -0.10714286, 'D1': 0.0, 'D2': -0.035714287, 'D3': -1.7723215}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 12, 'A1': 4, 'A2': 3, 'A3': 14, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 10}, 
2350.0, {'A0': -0.57589287, 'A1': -0.25892857, 'A2': -0.13839285, 'A3': -3.5625, 'B0': -0.38839287, 'B1': -0.38392857, 'B2': -0.125, 'B3': -0.071428575, 'C0': -0.6875, 'C1': -0.06696428, 'C2': -0.30357143, 'C3': 0.0, 'D0': -0.19642857, 'D1': 0.0, 'D2': -0.08035714, 'D3': -2.2589285}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 3, 'A2': 2, 'A3': 14, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 11}, 
2360.0, {'A0': -0.6964286, 'A1': -0.13839285, 'A2': -0.058035713, 'A3': -4.0, 'B0': -0.5535714, 'B1': -0.4732143, 'B2': -0.102678575, 'B3': -0.116071425, 'C0': -0.41964287, 'C1': -0.15625, 'C2': -0.20982143, 'C3': -0.035714287, 'D0': -0.116071425, 'D1': -0.04910714, 'D2': -0.18303572, 'D3': -0.79464287}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 15, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 5}, 
2370.0, {'A0': -0.3392857, 'A1': -0.2857143, 'A2': -0.12946428, 'A3': -4.0, 'B0': -0.3705357, 'B1': -0.5625, 'B2': 0.0, 'B3': -0.17410715, 'C0': -0.40625, 'C1': 0.0, 'C2': -0.15625, 'C3': -0.08035714, 'D0': -0.05357143, 'D1': -0.13839285, 'D2': -0.3169643, 'D3': -0.39285713}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 13, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, 
2380.0, {'A0': -0.07589286, 'A1': -0.18303572, 'A2': -0.22767857, 'A3': -3.2455356, 'B0': -0.13392857, 'B1': -0.04017857, 'B2': 0.0, 'B3': -0.20535715, 'C0': -0.5401786, 'C1': -0.017857144, 'C2': -0.24553572, 'C3': -0.125, 'D0': -0.14285715, 'D1': -0.24553572, 'D2': -0.24107143, 'D3': -0.41517857}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 11, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 4}, 
2390.0, {'A0': 0.0, 'A1': -0.3169643, 'A2': -0.21428572, 'A3': -1.8839285, 'B0': -0.36160713, 'B1': -0.084821425, 'B2': -0.04910714, 'B3': -0.02232143, 'C0': -0.5848214, 'C1': -0.071428575, 'C2': -0.16964285, 'C3': 0.0, 'D0': -0.17857143, 'D1': -0.42410713, 'D2': -0.08035714, 'D3': -0.3169643}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 4}, 
2400.0, {'A0': -0.026785715, 'A1': -0.29464287, 'A2': 0.0, 'A3': -2.0580356, 'B0': -0.49107143, 'B1': -0.12946428, 'B2': -0.13839285, 'B3': -0.06696428, 'C0': -0.102678575, 'C1': -0.10714286, 'C2': -0.21428572, 'C3': 0.0, 'D0': -0.09821428, 'D1': -0.5089286, 'D2': -0.21875, 'D3': -0.4955357}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 4}, 
2410.0, {'A0': 0.0, 'A1': -0.40625, 'A2': -0.035714287, 'A3': -2.3214285, 'B0': -0.5089286, 'B1': -0.17410715, 'B2': -0.23214285, 'B3': -0.11160714, 'C0': -0.14732143, 'C1': -0.15178572, 'C2': -0.35714287, 'C3': -0.013392857, 'D0': -0.06696428, 'D1': -0.6473214, 'D2': -0.04910714, 'D3': -0.17857143}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
2420.0, {'A0': -0.004464286, 'A1': -0.10714286, 'A2': -0.15625, 'A3': -0.53571427, 'B0': -0.20535715, 'B1': 0.0, 'B2': -0.15625, 'B3': 0.0, 'C0': -0.16517857, 'C1': -0.19642857, 'C2': -0.42410713, 'C3': -0.04017857, 'D0': 0.0, 'D1': -0.78125, 'D2': -0.12053572, 'D3': -0.25}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 3}, 
2430.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.21875, 'B0': 0.0, 'B1': -0.04464286, 'B2': -0.20089285, 'B3': 0.0, 'C0': -0.07589286, 'C1': -0.25, 'C2': -0.55803573, 'C3': -0.102678575, 'D0': -0.07589286, 'D1': -0.41964287, 'D2': -0.20982143, 'D3': -0.39732143}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, 
2440.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.3080357, 'B0': 0.0, 'B1': -0.09375, 'B2': 0.0, 'B3': 0.0, 'C0': -0.15625, 'C1': -0.3392857, 'C2': -0.71875, 'C3': 0.0, 'D0': -0.013392857, 'D1': -0.4330357, 'D2': -0.116071425, 'D3': -0.53125}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, 
