10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -0.58035713, 'A1': -0.22321428, 'A2': -0.026785715, 'A3': -0.32589287, 'B0': -0.3169643, 'B1': -0.94196427, 'B2': -0.5, 'B3': -0.22767857, 'C0': -0.11160714, 'C1': -0.4955357, 'C2': -0.89285713, 'C3': -0.18303572, 'D0': -0.42857143, 'D1': -0.14732143, 'D2': -0.4419643, 'D3': -0.45982143}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 8, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 7, 'B3': 5, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 4, 'D2': 6, 'D3': 4}, 
2130.0, {'A0': -0.22767857, 'A1': -0.40625, 'A2': -0.071428575, 'A3': -0.54910713, 'B0': -0.41964287, 'B1': -0.53571427, 'B2': -0.625, 'B3': -0.38392857, 'C0': 0.0, 'C1': -0.45089287, 'C2': -0.071428575, 'C3': -0.125, 'D0': -0.45535713, 'D1': -0.36607143, 'D2': -0.46875, 'D3': -0.125}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 7, 'B3': 4, 'C0': 0, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 6, 'D2': 4, 'D3': 1}, 
2140.0, {'A0': -0.24553572, 'A1': -0.45982143, 'A2': -0.12053572, 'A3': -0.7723214, 'B0': -0.09375, 'B1': -0.65178573, 'B2': -0.084821425, 'B3': -0.4375, 'C0': 0.0, 'C1': -0.76339287, 'C2': -0.20535715, 'C3': -0.25892857, 'D0': -0.5, 'D1': -0.27232143, 'D2': -0.74553573, 'D3': -0.02232143}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 7, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 1}, 
2150.0, {'A0': 0.0, 'A1': -0.20089285, 'A2': -0.013392857, 'A3': -1.0491072, 'B0': -0.11160714, 'B1': -0.071428575, 'B2': -0.25, 'B3': -0.5714286, 'C0': 0.0, 'C1': -0.5848214, 'C2': -0.3392857, 'C3': -0.39732143, 'D0': -0.90178573, 'D1': -0.4330357, 'D2': -0.7723214, 'D3': -0.084821425}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 7, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 11, 'D1': 4, 'D2': 4, 'D3': 2}, 
2160.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.0625, 'A3': -0.58928573, 'B0': -0.4017857, 'B1': -0.026785715, 'B2': -0.39732143, 'B3': -0.56696427, 'C0': 0.0, 'C1': -0.3482143, 'C2': -0.4732143, 'C3': -0.57589287, 'D0': -0.5401786, 'D1': -0.66964287, 'D2': -1.0133928, 'D3': -0.20535715}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 9, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 7, 'D3': 3}, 
2170.0, {'A0': -0.0625, 'A1': 0.0, 'A2': -0.25892857, 'A3': -0.19642857, 'B0': -0.45982143, 'B1': -0.071428575, 'B2': -0.29464287, 'B3': -0.77678573, 'C0': -0.05357143, 'C1': -0.59821427, 'C2': -0.70089287, 'C3': -0.8035714, 'D0': -0.80803573, 'D1': -0.9464286, 'D2': -0.36607143, 'D3': -0.15625}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 6, 'C2': 8, 'C3': 6, 'D0': 6, 'D1': 7, 'D2': 4, 'D3': 1}, 
2180.0, {'A0': -0.19196428, 'A1': -0.09375, 'A2': -0.3705357, 'A3': -0.29464287, 'B0': -0.68303573, 'B1': -0.116071425, 'B2': -0.15625, 'B3': -0.38839287, 'C0': -0.16071428, 'C1': -0.66071427, 'C2': -1.0580357, 'C3': -1.0714285, 'D0': -0.65625, 'D1': -1.2946428, 'D2': -0.32589287, 'D3': -0.20089285}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 6, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 1}, 
2190.0, {'A0': -0.36160713, 'A1': -0.24553572, 'A2': -0.24107143, 'A3': -0.4642857, 'B0': -0.45089287, 'B1': -0.20535715, 'B2': -0.013392857, 'B3': -0.4955357, 'C0': -0.10714286, 'C1': -0.8839286, 'C2': -1.4151785, 'C3': -0.26785713, 'D0': -0.20089285, 'D1': -1.8035715, 'D2': -0.13392857, 'D3': -0.004464286}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 6, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 8, 'C3': 1, 'D0': 1, 'D1': 13, 'D2': 1, 'D3': 1}, 
2200.0, {'A0': -0.5535714, 'A1': -0.52678573, 'A2': -0.33035713, 'A3': -0.5625, 'B0': -0.36160713, 'B1': -0.08928572, 'B2': -0.058035713, 'B3': -0.67410713, 'C0': -0.04464286, 'C1': -0.16964285, 'C2': -0.78571427, 'C3': -0.058035713, 'D0': -0.24553572, 'D1': -1.1741072, 'D2': -0.06696428, 'D3': -0.08035714}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 7, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 10, 'D2': 3, 'D3': 2}, 
2210.0, {'A0': -0.25892857, 'A1': -0.8526786, 'A2': -0.41964287, 'A3': -0.4955357, 'B0': 0.0, 'B1': -0.16964285, 'B2': -0.11160714, 'B3': -0.875, 'C0': -0.17410715, 'C1': -0.21428572, 'C2': -0.97321427, 'C3': -0.16517857, 'D0': -0.29017857, 'D1': -1.6517857, 'D2': -0.22767857, 'D3': -0.16964285}, {'A0': 2, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 3, 'D0': 1, 'D1': 12, 'D2': 4, 'D3': 2}, 
2220.0, {'A0': -0.42857143, 'A1': -0.48660713, 'A2': -0.5625, 'A3': -0.5401786, 'B0': -0.125, 'B1': -0.25892857, 'B2': -0.23660715, 'B3': -0.375, 'C0': -0.14285715, 'C1': -0.26339287, 'C2': -0.42857143, 'C3': -0.18303572, 'D0': -0.035714287, 'D1': -1.4508928, 'D2': -0.19196428, 'D3': -0.35267857}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 6}, 
2230.0, {'A0': -0.60714287, 'A1': 0.0, 'A2': -0.06696428, 'A3': -0.16517857, 'B0': -0.21428572, 'B1': -0.09375, 'B2': -0.3705357, 'B3': -0.5, 'C0': -0.23660715, 'C1': -0.30357143, 'C2': -0.04910714, 'C3': -0.20089285, 'D0': -0.06696428, 'D1': -1.5758928, 'D2': -0.3482143, 'D3': -0.04910714}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 7, 'D2': 4, 'D3': 1}, 
2240.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.14732143, 'A3': -0.29910713, 'B0': -0.16071428, 'B1': -0.22767857, 'B2': -0.50446427, 'B3': -0.6339286, 'C0': -0.4732143, 'C1': -0.3482143, 'C2': 0.0, 'C3': -0.375, 'D0': -0.16071428, 'D1': -1.8303572, 'D2': -0.26339287, 'D3': -0.09375}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 1}, 
2250.0, {'A0': -0.035714287, 'A1': 0.0, 'A2': -0.375, 'A3': -0.4330357, 'B0': -0.084821425, 'B1': -0.36160713, 'B2': -0.76785713, 'B3': -0.56696427, 'C0': -0.06696428, 'C1': -0.4330357, 'C2': 0.0, 'C3': -0.59821427, 'D0': -0.125, 'D1': -2.125, 'D2': -0.0625, 'D3': -0.1875}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 5}, 
2260.0, {'A0': -0.116071425, 'A1': -0.08035714, 'A2': -0.19642857, 'A3': -0.1875, 'B0': -0.12946428, 'B1': -0.16517857, 'B2': -1.1205357, 'B3': -0.65625, 'C0': -0.15178572, 'C1': -0.56696427, 'C2': -0.03125, 'C3': -0.42410713, 'D0': -0.15625, 'D1': -2.4375, 'D2': -0.2544643, 'D3': -0.4375}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 5, 'D3': 6}, 
2270.0, {'A0': -0.25, 'A1': 0.0, 'A2': -0.41964287, 'A3': -0.23214285, 'B0': -0.18303572, 'B1': -0.008928572, 'B2': -0.24107143, 'B3': -0.74553573, 'C0': -0.29910713, 'C1': -0.48214287, 'C2': -0.05357143, 'C3': -0.7098214, 'D0': -0.33482143, 'D1': -2.5, 'D2': -0.5401786, 'D3': -0.70535713}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 4, 'D1': 8, 'D2': 7, 'D3': 6}, 
2280.0, {'A0': -0.25892857, 'A1': -0.004464286, 'A2': -0.13392857, 'A3': -0.29910713, 'B0': -0.2857143, 'B1': -0.05357143, 'B2': -0.42857143, 'B3': -0.5848214, 'C0': -0.3169643, 'C1': 0.0, 'C2': -0.14285715, 'C3': -0.53125, 'D0': -0.42857143, 'D1': -2.888393, 'D2': -0.6160714, 'D3': -0.27232143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 9, 'D2': 7, 'D3': 1}, 
2290.0, {'A0': -0.16964285, 'A1': -0.08928572, 'A2': -0.14285715, 'A3': -0.38839287, 'B0': -0.42857143, 'B1': -0.035714287, 'B2': 0.0, 'B3': -0.67410713, 'C0': 0.0, 'C1': -0.004464286, 'C2': -0.04464286, 'C3': -0.6651786, 'D0': -0.32589287, 'D1': -3.325893, 'D2': -0.35714287, 'D3': -0.32589287}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 10, 'D2': 5, 'D3': 2}, 
2300.0, {'A0': -0.21428572, 'A1': -0.17857143, 'A2': -0.29464287, 'A3': -0.52678573, 'B0': -0.60714287, 'B1': -0.08035714, 'B2': -0.008928572, 'B3': -0.65625, 'C0': 0.0, 'C1': -0.04910714, 'C2': -0.09375, 'C3': -0.79910713, 'D0': -0.09821428, 'D1': -3.8660715, 'D2': -0.39732143, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 13, 'D2': 5, 'D3': 0}, 
2310.0, {'A0': -0.04464286, 'A1': -0.3125, 'A2': -0.4732143, 'A3': -0.10714286, 'B0': -0.78571427, 'B1': -0.12946428, 'B2': 0.0, 'B3': -0.70089287, 'C0': -0.04910714, 'C1': -0.04464286, 'C2': -0.3169643, 'C3': -0.93303573, 'D0': -0.17410715, 'D1': -4.0, 'D2': -0.42410713, 'D3': -0.0625}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 12, 'D2': 5, 'D3': 2}, 
2320.0, {'A0': -0.14732143, 'A1': -0.071428575, 'A2': -0.26339287, 'A3': -0.008928572, 'B0': -0.33482143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.16071428, 'C1': -0.08928572, 'C2': -0.56696427, 'C3': -0.85714287, 'D0': -0.30357143, 'D1': -4.0, 'D2': -0.20535715, 'D3': -0.18303572}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 3, 'D0': 3, 'D1': 13, 'D2': 3, 'D3': 3}, 
2330.0, {'A0': -0.3125, 'A1': -0.13839285, 'A2': 0.0, 'A3': -0.06696428, 'B0': -0.45535713, 'B1': -0.008928572, 'B2': -0.03125, 'B3': -0.11160714, 'C0': -0.20982143, 'C1': 0.0, 'C2': -0.45535713, 'C3': -1.03125, 'D0': -0.4375, 'D1': -4.0, 'D2': -0.3392857, 'D3': -0.07589286}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 19, 'D2': 3, 'D3': 1}, 
2340.0, {'A0': -0.3705357, 'A1': -0.24107143, 'A2': 0.0, 'A3': -0.21875, 'B0': -0.07589286, 'B1': -0.004464286, 'B2': -0.10714286, 'B3': -0.09375, 'C0': -0.20089285, 'C1': 0.0, 'C2': -0.22767857, 'C3': -1.09375, 'D0': -0.29464287, 'D1': -4.0, 'D2': 0.0, 'D3': -0.12053572}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 19, 'D2': 0, 'D3': 1}, 
2350.0, {'A0': -0.6026786, 'A1': -0.102678575, 'A2': 0.0, 'A3': -0.42410713, 'B0': -0.12053572, 'B1': 0.0, 'B2': -0.22767857, 'B3': -0.058035713, 'C0': -0.32142857, 'C1': 0.0, 'C2': -0.29464287, 'C3': -1.3258928, 'D0': -0.38392857, 'D1': -4.0, 'D2': 0.0, 'D3': -0.17857143}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 20, 'D2': 0, 'D3': 2}, 
2360.0, {'A0': -0.3169643, 'A1': -0.24107143, 'A2': 0.0, 'A3': -0.38839287, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.24107143, 'B3': 0.0, 'C0': -0.07589286, 'C1': 0.0, 'C2': -0.38392857, 'C3': -1.6473215, 'D0': -0.22321428, 'D1': -4.0, 'D2': -0.04464286, 'D3': 0.0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 21, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': -0.34375, 'A1': 0.0, 'A2': 0.0, 'A3': -0.4330357, 'B0': -0.04910714, 'B1': -0.04017857, 'B2': 0.0, 'B3': 0.0, 'C0': -0.12053572, 'C1': 0.0, 'C2': -0.4732143, 'C3': -0.57589287, 'D0': -0.26785713, 'D1': -4.0, 'D2': -0.12053572, 'D3': -0.0625}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 10, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 21, 'D2': 2, 'D3': 2}, 
2380.0, {'A0': -0.48214287, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.07589286, 'B0': -0.102678575, 'B1': -0.12946428, 'B2': -0.004464286, 'B3': 0.0, 'C0': -0.17857143, 'C1': -0.10714286, 'C2': 0.0, 'C3': -0.5, 'D0': 0.0, 'D1': -4.0, 'D2': -0.20982143, 'D3': -0.15178572}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 8, 'D0': 0, 'D1': 23, 'D2': 2, 'D3': 2}, 
2390.0, {'A0': -0.70089287, 'A1': 0.0, 'A2': -0.09821428, 'A3': -0.14285715, 'B0': -0.084821425, 'B1': -0.21875, 'B2': -0.04910714, 'B3': -0.084821425, 'C0': -0.21428572, 'C1': -0.09375, 'C2': 0.0, 'C3': -0.36160713, 'D0': 0.0, 'D1': -4.0, 'D2': -0.29910713, 'D3': -0.12946428}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 23, 'D2': 2, 'D3': 2}, 
2400.0, {'A0': -0.17857143, 'A1': -0.013392857, 'A2': -0.2767857, 'A3': -0.24553572, 'B0': -0.21875, 'B1': -0.3080357, 'B2': -0.09375, 'B3': -0.26339287, 'C0': -0.04910714, 'C1': -0.22767857, 'C2': 0.0, 'C3': -0.46875, 'D0': 0.0, 'D1': -4.0, 'D2': -0.45089287, 'D3': -0.24553572}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 12, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 23, 'D2': 4, 'D3': 4}, 
2410.0, {'A0': 0.0, 'A1': -0.058035713, 'A2': -0.41964287, 'A3': -0.32142857, 'B0': -0.013392857, 'B1': -0.39732143, 'B2': -0.13839285, 'B3': -0.44642857, 'C0': -0.04910714, 'C1': -0.07589286, 'C2': -0.03125, 'C3': -0.67410713, 'D0': -0.04464286, 'D1': -4.0, 'D2': -0.15178572, 'D3': -0.16071428}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 12, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 24, 'D2': 2, 'D3': 2}, 
