10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -0.35267857, 'A1': -0.35267857, 'A2': -0.45982143, 'A3': -0.29910713, 'B0': -0.54464287, 'B1': -0.51339287, 'B2': -0.95535713, 'B3': -1.0714285, 'C0': -0.071428575, 'C1': -1.5580357, 'C2': 0.0, 'C3': -4.0, 'D0': -0.36160713, 'D1': -2.517857, 'D2': -3.674107, 'D3': -0.99553573}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 9, 'D0': 2, 'D1': 8, 'D2': 6, 'D3': 3}, {'A0': 6, 'A1': 5, 'A2': 5, 'A3': 4, 'B0': 5, 'B1': 5, 'B2': 9, 'B3': 5, 'C0': 3, 'C1': 9, 'C2': 0, 'C3': 18, 'D0': 3, 'D1': 13, 'D2': 11, 'D3': 7}, 
2160.0, {'A0': -0.48660713, 'A1': -0.59821427, 'A2': -0.70089287, 'A3': -0.32142857, 'B0': -0.45089287, 'B1': -0.73660713, 'B2': -1.2142857, 'B3': -1.0892857, 'C0': -0.09375, 'C1': -1.9598215, 'C2': -0.05357143, 'C3': -4.0, 'D0': -0.4419643, 'D1': -1.8660715, 'D2': -2.2857144, 'D3': -1.3214285}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 4}, {'A0': 4, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 6, 'B1': 5, 'B2': 7, 'B3': 7, 'C0': 2, 'C1': 9, 'C2': 2, 'C3': 19, 'D0': 3, 'D1': 10, 'D2': 10, 'D3': 8}, 
2170.0, {'A0': -0.7723214, 'A1': -0.32589287, 'A2': -0.96875, 'A3': -0.49107143, 'B0': -0.56696427, 'B1': -0.9285714, 'B2': -0.4419643, 'B3': -1.28125, 'C0': -0.18303572, 'C1': -2.075893, 'C2': -0.14285715, 'C3': -4.0, 'D0': -0.55803573, 'D1': -2.3125, 'D2': -1.7366072, 'D3': -1.6785715}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 4}, {'A0': 9, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 7, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 22, 'D0': 5, 'D1': 10, 'D2': 8, 'D3': 8}, 
2180.0, {'A0': -1.1875, 'A1': -0.50446427, 'A2': -0.39285713, 'A3': -0.66964287, 'B0': -0.84821427, 'B1': -0.3482143, 'B2': -0.62053573, 'B3': -1.5535715, 'C0': -0.20089285, 'C1': -2.4107144, 'C2': -0.04464286, 'C3': -4.0, 'D0': -0.85714287, 'D1': -2.700893, 'D2': -2.09375, 'D3': -0.6160714}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 8, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 2}, {'A0': 10, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 7, 'C0': 3, 'C1': 8, 'C2': 2, 'C3': 18, 'D0': 7, 'D1': 12, 'D2': 8, 'D3': 4}, 
2190.0, {'A0': -1.1741072, 'A1': -0.58035713, 'A2': -0.33482143, 'A3': -0.87946427, 'B0': -0.30357143, 'B1': -0.53571427, 'B2': -0.41517857, 'B3': -0.18303572, 'C0': -0.33482143, 'C1': -2.7857144, 'C2': -0.15178572, 'C3': -4.0, 'D0': -1.1607143, 'D1': -3.2723215, 'D2': -2.450893, 'D3': -0.87053573}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 7, 'D0': 6, 'D1': 8, 'D2': 3, 'D3': 3}, {'A0': 9, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 9, 'C2': 3, 'C3': 18, 'D0': 10, 'D1': 13, 'D2': 8, 'D3': 6}, 
2200.0, {'A0': -1.5758928, 'A1': -0.45535713, 'A2': -0.3482143, 'A3': -0.83035713, 'B0': -0.29910713, 'B1': -0.58928573, 'B2': 0.0, 'B3': -0.16964285, 'C0': -0.20089285, 'C1': -3.1919644, 'C2': -0.12053572, 'C3': -3.8125, 'D0': -0.2857143, 'D1': -2.486607, 'D2': -2.232143, 'D3': -1.1383928}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 8, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 3}, {'A0': 9, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 8, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 10, 'C2': 1, 'C3': 16, 'D0': 5, 'D1': 9, 'D2': 5, 'D3': 6}, 
2210.0, {'A0': -1.0803572, 'A1': -0.59375, 'A2': -0.40625, 'A3': -0.21428572, 'B0': -0.52678573, 'B1': -0.42410713, 'B2': 0.0, 'B3': -0.24553572, 'C0': -0.42410713, 'C1': -2.267857, 'C2': -0.16517857, 'C3': -4.0, 'D0': -0.05357143, 'D1': -2.888393, 'D2': 0.0, 'D3': -0.84375}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 8, 'D2': 0, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 7, 'C1': 10, 'C2': 1, 'C3': 19, 'D0': 1, 'D1': 9, 'D2': 0, 'D3': 7}, 
2220.0, {'A0': -0.42857143, 'A1': -0.7098214, 'A2': -0.54464287, 'A3': -0.30357143, 'B0': -0.29464287, 'B1': -0.10714286, 'B2': -0.013392857, 'B3': -0.33035713, 'C0': -0.76339287, 'C1': -2.7589285, 'C2': -0.29464287, 'C3': -4.0, 'D0': -0.09821428, 'D1': -1.7232143, 'D2': -0.03125, 'D3': -0.79464287}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 5, 'C2': 4, 'C3': 8, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 8, 'C1': 11, 'C2': 4, 'C3': 22, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 6}, 
2230.0, {'A0': -0.5401786, 'A1': -0.72321427, 'A2': -0.22767857, 'A3': -0.50446427, 'B0': -0.5848214, 'B1': -0.15178572, 'B2': -0.12946428, 'B3': -0.2544643, 'C0': -0.55803573, 'C1': -2.0089285, 'C2': -0.4955357, 'C3': -4.0, 'D0': -0.14285715, 'D1': -0.61160713, 'D2': -0.12053572, 'D3': -0.42410713}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 5, 'C2': 4, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 8, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 6, 'C1': 11, 'C2': 5, 'C3': 24, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 4}, 
2240.0, {'A0': -0.6785714, 'A1': -0.3794643, 'A2': -0.4330357, 'A3': -0.60714287, 'B0': -1.0446428, 'B1': -0.035714287, 'B2': 0.0, 'B3': -0.36160713, 'C0': -0.12946428, 'C1': -2.513393, 'C2': -0.65178573, 'C3': -4.0, 'D0': -0.1875, 'D1': -0.9375, 'D2': -0.25892857, 'D3': -0.05357143}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 6, 'A3': 6, 'B0': 11, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 12, 'C2': 4, 'C3': 20, 'D0': 1, 'D1': 8, 'D2': 5, 'D3': 1}, 
2250.0, {'A0': -0.8973214, 'A1': 0.0, 'A2': -0.70535713, 'A3': -0.88839287, 'B0': -0.99553573, 'B1': -0.08035714, 'B2': 0.0, 'B3': -0.33035713, 'C0': -0.29910713, 'C1': -0.96875, 'C2': -0.83928573, 'C3': -4.0, 'D0': -0.04017857, 'D1': -0.89285713, 'D2': -0.4330357, 'D3': -0.09821428}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 9, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 7, 'A3': 7, 'B0': 9, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 7, 'C2': 5, 'C3': 22, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 1}, 
2260.0, {'A0': -0.45535713, 'A1': 0.0, 'A2': -0.2544643, 'A3': -1.1428572, 'B0': -0.97321427, 'B1': -0.16517857, 'B2': 0.0, 'B3': -0.4642857, 'C0': -0.4419643, 'C1': -1.28125, 'C2': -1.0625, 'C3': -4.0, 'D0': -0.34375, 'D1': -0.8973214, 'D2': -0.41964287, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 6, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 7, 'C2': 5, 'C3': 21, 'D0': 11, 'D1': 4, 'D2': 4, 'D3': 0}, 
2270.0, {'A0': -0.12946428, 'A1': 0.0, 'A2': -0.35714287, 'A3': -0.35714287, 'B0': -1.2589285, 'B1': -0.33482143, 'B2': -0.071428575, 'B3': -0.29017857, 'C0': -0.21875, 'C1': -1.2053572, 'C2': -1.3839285, 'C3': -4.0, 'D0': -0.63839287, 'D1': -0.24107143, 'D2': -0.40625, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 8, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 8, 'C3': 21, 'D0': 11, 'D1': 2, 'D2': 3, 'D3': 0}, 
2280.0, {'A0': -0.017857144, 'A1': 0.0, 'A2': -0.09821428, 'A3': -0.4955357, 'B0': -1.6160715, 'B1': -0.38839287, 'B2': -0.11160714, 'B3': -0.42410713, 'C0': -0.08928572, 'C1': -1.5, 'C2': -1.7142857, 'C3': -4.0, 'D0': -0.8035714, 'D1': -0.13839285, 'D2': -0.5401786, 'D3': -0.04017857}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 7, 'C2': 6, 'C3': 9, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 10, 'C3': 16, 'D0': 9, 'D1': 1, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': -0.08928572, 'A1': 0.0, 'A2': -0.22767857, 'A3': -0.7276786, 'B0': -1.7544643, 'B1': -0.5223214, 'B2': -0.116071425, 'B3': -0.21875, 'C0': -0.29910713, 'C1': -1.8348215, 'C2': -0.95535713, 'C3': -4.0, 'D0': -1.15625, 'D1': 0.0, 'D2': -0.67410713, 'D3': -0.116071425}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 3, 'C3': 10, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 8, 'C2': 8, 'C3': 18, 'D0': 8, 'D1': 0, 'D2': 3, 'D3': 2}, 
2300.0, {'A0': -0.20982143, 'A1': -0.03125, 'A2': -0.32589287, 'A3': -1.09375, 'B0': -2.0223215, 'B1': -0.65625, 'B2': -0.16071428, 'B3': -0.39285713, 'C0': -0.14732143, 'C1': -1.0446428, 'C2': -1.3571428, 'C3': -4.0, 'D0': -1.5758928, 'D1': 0.0, 'D2': -0.8348214, 'D3': -0.13392857}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 7, 'D0': 6, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 9, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 6, 'C2': 9, 'C3': 17, 'D0': 11, 'D1': 0, 'D2': 4, 'D3': 2}, 
2310.0, {'A0': -0.26785713, 'A1': -0.13392857, 'A2': -0.54910713, 'A3': -0.26785713, 'B0': -2.2901785, 'B1': -0.7901786, 'B2': -0.24107143, 'B3': -0.6160714, 'C0': -0.116071425, 'C1': -1.3482143, 'C2': -1.8794643, 'C3': -4.0, 'D0': -2.107143, 'D1': -0.04464286, 'D2': -1.0535715, 'D3': -0.116071425}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 5, 'C3': 8, 'D0': 6, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 7, 'C2': 13, 'C3': 18, 'D0': 12, 'D1': 1, 'D2': 6, 'D3': 3}, 
2320.0, {'A0': -0.19196428, 'A1': -0.12946428, 'A2': -0.8125, 'A3': -0.41964287, 'B0': -1.0714285, 'B1': -0.96875, 'B2': 0.0, 'B3': -0.9285714, 'C0': -0.16071428, 'C1': -1.6607143, 'C2': -1.5, 'C3': -3.2455356, 'D0': -2.5982144, 'D1': -0.08928572, 'D2': -1.3794643, 'D3': -0.25}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 7, 'C0': 1, 'C1': 7, 'C2': 11, 'C3': 12, 'D0': 13, 'D1': 1, 'D2': 9, 'D3': 3}, 
2330.0, {'A0': 0.0, 'A1': -0.21875, 'A2': -1.0223215, 'A3': -0.09375, 'B0': -1.2633928, 'B1': -1.1651785, 'B2': -0.035714287, 'B3': -0.3125, 'C0': -0.20535715, 'C1': -1.8482143, 'C2': -1.3125, 'C3': -3.8214285, 'D0': -1.8973215, 'D1': -0.13392857, 'D2': -1.5446428, 'D3': -0.41964287}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 6, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 8, 'C3': 13, 'D0': 7, 'D1': 1, 'D2': 7, 'D3': 6}, 
2340.0, {'A0': -0.07589286, 'A1': -0.3392857, 'A2': -1.2901785, 'A3': -0.13839285, 'B0': -1.5044643, 'B1': -1.3883928, 'B2': -0.08035714, 'B3': -0.48214287, 'C0': 0.0, 'C1': -0.77678573, 'C2': -0.8125, 'C3': -4.0, 'D0': -2.2098215, 'D1': 0.0, 'D2': -1.8571428, 'D3': -0.29464287}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 6, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 14, 'D0': 7, 'D1': 0, 'D2': 7, 'D3': 3}, 
2350.0, {'A0': -0.08928572, 'A1': -0.10714286, 'A2': -1.6339285, 'A3': -0.18303572, 'B0': -1.7098215, 'B1': -1.6517857, 'B2': -0.008928572, 'B3': -0.67410713, 'C0': -0.04910714, 'C1': 0.0, 'C2': -0.8125, 'C3': -3.0892856, 'D0': -1.6607143, 'D1': 0.0, 'D2': -2.2232144, 'D3': -0.53571427}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 6, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 5, 'B1': 6, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 10, 'D0': 5, 'D1': 0, 'D2': 9, 'D3': 7}, 
2360.0, {'A0': -0.15625, 'A1': -0.19642857, 'A2': -1.9910715, 'A3': -0.26339287, 'B0': -1.9464285, 'B1': -0.84375, 'B2': -0.102678575, 'B3': -0.9910714, 'C0': -0.25, 'C1': 0.0, 'C2': -0.9910714, 'C3': -3.638393, 'D0': -0.71875, 'D1': -0.004464286, 'D2': -0.91964287, 'D3': -0.4955357}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 3, 'B3': 8, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 14, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 6}, 
2370.0, {'A0': -0.24553572, 'A1': -0.2857143, 'A2': -0.79464287, 'A3': -0.27232143, 'B0': -1.0223215, 'B1': -0.94196427, 'B2': -0.084821425, 'B3': -0.25892857, 'C0': -0.4732143, 'C1': -0.08035714, 'C2': -1.1696428, 'C3': -2.205357, 'D0': -0.85714287, 'D1': -0.058035713, 'D2': -0.41964287, 'D3': -0.59375}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 4, 'C3': 11, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 4}, 
2380.0, {'A0': -0.33482143, 'A1': -0.04464286, 'A2': -0.2544643, 'A3': -0.3169643, 'B0': -0.06696428, 'B1': -0.45089287, 'B2': -0.17410715, 'B3': -0.22767857, 'C0': -0.6964286, 'C1': 0.0, 'C2': -1.3482143, 'C3': -1.3705357, 'D0': -0.13839285, 'D1': -0.05357143, 'D2': -0.64285713, 'D3': -0.13839285}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 2}, 
2390.0, {'A0': -0.32142857, 'A1': -0.12053572, 'A2': -0.04910714, 'A3': -0.36160713, 'B0': -0.102678575, 'B1': -0.5848214, 'B2': -0.14732143, 'B3': -0.3169643, 'C0': -0.3482143, 'C1': 0.0, 'C2': -1.53125, 'C3': -1.7633928, 'D0': -0.116071425, 'D1': -0.102678575, 'D2': -0.875, 'D3': -0.22767857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 10, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 2}, 
2400.0, {'A0': -0.52678573, 'A1': -0.20535715, 'A2': -0.09375, 'A3': -0.56696427, 'B0': -0.2767857, 'B1': -0.72321427, 'B2': -0.33035713, 'B3': -0.4955357, 'C0': -0.48214287, 'C1': -0.004464286, 'C2': -1.8214285, 'C3': -2.169643, 'D0': -0.16071428, 'D1': -0.19196428, 'D2': -1.1428572, 'D3': -0.21428572}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 7, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 10, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 6}, 
2410.0, {'A0': -0.4732143, 'A1': 0.0, 'A2': -0.19196428, 'A3': -0.64285713, 'B0': -0.45535713, 'B1': -0.73660713, 'B2': -0.73660713, 'B3': -0.75, 'C0': -0.4107143, 'C1': -0.04464286, 'C2': -0.8214286, 'C3': -2.5, 'D0': -0.20535715, 'D1': -0.3169643, 'D2': -1.0491072, 'D3': -0.35267857}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 10, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 4}, 
2420.0, {'A0': -0.05357143, 'A1': 0.0, 'A2': -0.25, 'A3': -0.59375, 'B0': -0.6339286, 'B1': -0.9151786, 'B2': -0.5535714, 'B3': -0.78571427, 'C0': -0.3169643, 'C1': 0.0, 'C2': -0.4375, 'C3': -2.075893, 'D0': -0.25, 'D1': -0.4375, 'D2': -1.3303572, 'D3': -0.20089285}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 7, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 8, 'D3': 1}, 
2430.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.33035713, 'A3': -0.7276786, 'B0': -0.8125, 'B1': -1.09375, 'B2': -0.70535713, 'B3': 0.0, 'C0': -0.4017857, 'C1': 0.0, 'C2': -0.13839285, 'C3': -2.392857, 'D0': -0.32142857, 'D1': -0.29464287, 'D2': -0.67410713, 'D3': -0.24553572}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 1}, 
2440.0, {'A0': 0.0, 'A1': -0.008928572, 'A2': -0.45535713, 'A3': -0.90178573, 'B0': -0.2767857, 'B1': -1.2723215, 'B2': -0.7410714, 'B3': -0.03125, 'C0': -0.40625, 'C1': -0.06696428, 'C2': -0.29017857, 'C3': -0.98214287, 'D0': -0.3392857, 'D1': -0.15625, 'D2': -0.90178573, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 0}, 
