10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': -0.75446427, 'A1': -0.21428572, 'A2': -0.24107143, 'A3': -3.5982144, 'B0': -0.15625, 'B1': -3.5089285, 'B2': -2.0223215, 'B3': -1.4821428, 'C0': -0.3125, 'C1': -0.5401786, 'C2': -2.2857144, 'C3': -0.47767857, 'D0': -0.071428575, 'D1': -0.24107143, 'D2': -4.0, 'D3': -0.39732143}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 9, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 13, 'B0': 4, 'B1': 11, 'B2': 9, 'B3': 6, 'C0': 2, 'C1': 3, 'C2': 7, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 18, 'D3': 3}, 
2110.0, {'A0': -0.116071425, 'A1': -0.3125, 'A2': -0.3705357, 'A3': -2.5357144, 'B0': -0.29910713, 'B1': -1.25, 'B2': -2.267857, 'B3': -0.4955357, 'C0': -0.2544643, 'C1': -0.67410713, 'C2': -2.5982144, 'C3': -0.15625, 'D0': -0.16071428, 'D1': -0.11160714, 'D2': -4.0, 'D3': -0.53125}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 10, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 5, 'B1': 5, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 7, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 20, 'D3': 3}, 
2120.0, {'A0': -0.04017857, 'A1': -0.3125, 'A2': -0.24107143, 'A3': -3.0, 'B0': -0.19196428, 'B1': -0.2767857, 'B2': -2.2410715, 'B3': -0.6339286, 'C0': 0.0, 'C1': -0.8125, 'C2': -2.9107144, 'C3': -0.20089285, 'D0': -0.25, 'D1': -0.19196428, 'D2': -4.0, 'D3': -0.6651786}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 11, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 12, 'B0': 3, 'B1': 2, 'B2': 9, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 7, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 21, 'D3': 3}, 
2130.0, {'A0': -0.04464286, 'A1': -0.035714287, 'A2': -0.5, 'A3': -1.5267857, 'B0': -0.26339287, 'B1': -0.36607143, 'B2': -2.5044644, 'B3': -0.57589287, 'C0': -0.058035713, 'C1': -0.28125, 'C2': -3.2589285, 'C3': -0.29017857, 'D0': -0.4107143, 'D1': -0.22767857, 'D2': -4.0, 'D3': -0.79910713}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 10, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 11, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 10, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 8, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 21, 'D3': 3}, 
2140.0, {'A0': -0.03125, 'A1': -0.125, 'A2': -0.53571427, 'A3': -1.7857143, 'B0': -0.34375, 'B1': -0.50446427, 'B2': -3.142857, 'B3': -0.5714286, 'C0': -0.16964285, 'C1': -0.19642857, 'C2': -1.5669643, 'C3': -0.45089287, 'D0': -0.51339287, 'D1': -0.3169643, 'D2': -4.0, 'D3': -0.96875}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 13, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 11, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 7, 'B0': 2, 'B1': 4, 'B2': 18, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 22, 'D3': 4}, 
2150.0, {'A0': -0.07589286, 'A1': 0.0, 'A2': -0.6785714, 'A3': -2.125, 'B0': -0.45535713, 'B1': -0.4330357, 'B2': -2.1919644, 'B3': -0.70535713, 'C0': -0.30357143, 'C1': -0.33035713, 'C2': -0.57589287, 'C3': -0.51785713, 'D0': -0.63839287, 'D1': -0.40625, 'D2': -4.0, 'D3': -0.09375}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 10, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 11, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 8, 'B0': 3, 'B1': 4, 'B2': 15, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 22, 'D3': 2}, 
2160.0, {'A0': -0.17410715, 'A1': 0.0, 'A2': -0.5535714, 'A3': -2.28125, 'B0': -0.60714287, 'B1': -0.38392857, 'B2': -1.21875, 'B3': -0.83928573, 'C0': -0.11160714, 'C1': -0.46875, 'C2': -0.10714286, 'C3': -0.15625, 'D0': -0.81696427, 'D1': -0.5, 'D2': -4.0, 'D3': -0.09375}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 11, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 6, 'A3': 9, 'B0': 4, 'B1': 3, 'B2': 11, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 22, 'D3': 2}, 
2170.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.375, 'A3': -2.7544644, 'B0': -0.70089287, 'B1': -0.5625, 'B2': -1.5401785, 'B3': -0.97321427, 'C0': -0.15625, 'C1': -0.59821427, 'C2': -0.2857143, 'C3': 0.0, 'D0': 0.0, 'D1': -0.45982143, 'D2': -4.0, 'D3': -0.21875}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 12, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 11, 'B0': 5, 'B1': 4, 'B2': 10, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 23, 'D3': 3}, 
2180.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.102678575, 'A3': -3.1473215, 'B0': -0.92410713, 'B1': -0.7410714, 'B2': -1.3839285, 'B3': -0.68303573, 'C0': -0.20089285, 'C1': -0.73214287, 'C2': -0.61160713, 'C3': -0.03125, 'D0': 0.0, 'D1': -0.42410713, 'D2': -4.0, 'D3': -0.35267857}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 12, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 10, 'B0': 5, 'B1': 4, 'B2': 11, 'B3': 7, 'C0': 1, 'C1': 3, 'C2': 8, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 22, 'D3': 3}, 
2190.0, {'A0': 0.0, 'A1': -0.06696428, 'A2': -0.13392857, 'A3': -2.1607144, 'B0': -1.1473215, 'B1': -0.9285714, 'B2': -1.9017857, 'B3': -0.75446427, 'C0': -0.04017857, 'C1': -0.96428573, 'C2': -0.53125, 'C3': -0.102678575, 'D0': -0.04017857, 'D1': -0.4732143, 'D2': -4.0, 'D3': -0.48660713}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 12, 'D3': 3}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 8, 'B0': 5, 'B1': 5, 'B2': 13, 'B3': 4, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 23, 'D3': 3}, 
2200.0, {'A0': 0.0, 'A1': -0.26339287, 'A2': -0.22321428, 'A3': -2.575893, 'B0': -1.3928572, 'B1': -1.1830357, 'B2': -2.482143, 'B3': -0.24553572, 'C0': -0.125, 'C1': -1.2633928, 'C2': -0.30357143, 'C3': -0.20089285, 'D0': -0.084821425, 'D1': -0.19642857, 'D2': -4.0, 'D3': -0.6651786}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 12, 'D3': 4}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 10, 'B0': 6, 'B1': 6, 'B2': 13, 'B3': 5, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 23, 'D3': 5}, 
2210.0, {'A0': -0.017857144, 'A1': -0.102678575, 'A2': -0.36160713, 'A3': -1.8258928, 'B0': -1.1964285, 'B1': -1.3526785, 'B2': -3.0982144, 'B3': -0.46875, 'C0': -0.29910713, 'C1': -1.6205357, 'C2': -0.52678573, 'C3': -0.08035714, 'D0': -0.12946428, 'D1': -0.15178572, 'D2': -4.0, 'D3': -0.93303573}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 12, 'D3': 5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 8, 'B0': 5, 'B1': 5, 'B2': 15, 'B3': 5, 'C0': 4, 'C1': 8, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 23, 'D3': 6}, 
2220.0, {'A0': -0.004464286, 'A1': -0.19642857, 'A2': -0.50446427, 'A3': -0.64285713, 'B0': -1.3571428, 'B1': -1.5758928, 'B2': -3.8348215, 'B3': -0.75446427, 'C0': -0.47767857, 'C1': -1.9910715, 'C2': -0.64285713, 'C3': -0.29464287, 'D0': -0.17410715, 'D1': -0.24107143, 'D2': -4.0, 'D3': -0.33035713}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 12, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 5, 'B2': 17, 'B3': 8, 'C0': 4, 'C1': 9, 'C2': 4, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 23, 'D3': 4}, 
2230.0, {'A0': 0.0, 'A1': -0.36607143, 'A2': -0.73214287, 'A3': -0.87053573, 'B0': -1.5357143, 'B1': -1.8705357, 'B2': -3.9955356, 'B3': -0.7901786, 'C0': -0.6875, 'C1': -0.96875, 'C2': -0.83035713, 'C3': -0.6785714, 'D0': -0.24107143, 'D1': -0.16517857, 'D2': -4.0, 'D3': -0.26339287}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 12, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 6, 'A3': 6, 'B0': 4, 'B1': 7, 'B2': 16, 'B3': 6, 'C0': 5, 'C1': 6, 'C2': 5, 'C3': 10, 'D0': 2, 'D1': 1, 'D2': 23, 'D3': 3}, 
2240.0, {'A0': -0.071428575, 'A1': -0.09375, 'A2': -1.0, 'A3': -1.1830357, 'B0': -1.7142857, 'B1': -1.8125, 'B2': -3.4419644, 'B3': -1.1428572, 'C0': -0.91071427, 'C1': -1.15625, 'C2': -0.27232143, 'C3': -0.8839286, 'D0': -0.13392857, 'D1': -0.20982143, 'D2': -4.0, 'D3': -0.39732143}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 7, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 15, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 15, 'B3': 10, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 1, 'D2': 26, 'D3': 3}, 
2250.0, {'A0': -0.16071428, 'A1': -0.17857143, 'A2': -0.4107143, 'A3': -1.2098215, 'B0': -1.8928572, 'B1': -1.9910715, 'B2': -4.0, 'B3': -1.6160715, 'C0': -0.70535713, 'C1': -0.90178573, 'C2': -0.09821428, 'C3': -1.2857143, 'D0': -0.125, 'D1': -0.2544643, 'D2': -4.0, 'D3': -0.25892857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 7, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 16, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 4, 'B2': 16, 'B3': 11, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 1}, 
2260.0, {'A0': -0.25, 'A1': -0.26785713, 'A2': -0.21428572, 'A3': -0.45089287, 'B0': -2.0714285, 'B1': -2.169643, 'B2': -2.1517856, 'B3': -1.5223215, 'C0': -0.83928573, 'C1': -1.0401785, 'C2': -0.16517857, 'C3': -1.7633928, 'D0': -0.19196428, 'D1': -0.29910713, 'D2': -4.0, 'D3': -0.3125}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 16, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 10, 'B3': 7, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 12, 'D0': 2, 'D1': 1, 'D2': 28, 'D3': 2}, 
2270.0, {'A0': -0.3392857, 'A1': -0.12946428, 'A2': -0.39285713, 'A3': -0.5848214, 'B0': -0.34375, 'B1': -0.53571427, 'B2': -2.4107144, 'B3': -1.8794643, 'C0': 0.0, 'C1': -1.2098215, 'C2': -0.23214285, 'C3': -2.142857, 'D0': -0.28125, 'D1': -0.34375, 'D2': -4.0, 'D3': -0.05357143}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 16, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 9, 'B3': 8, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 10, 'D0': 2, 'D1': 1, 'D2': 28, 'D3': 1}, 
2280.0, {'A0': -0.42857143, 'A1': -0.03125, 'A2': 0.0, 'A3': -0.79464287, 'B0': -0.5089286, 'B1': -0.61160713, 'B2': -1.5848215, 'B3': -2.2767856, 'C0': 0.0, 'C1': -0.12946428, 'C2': -0.36607143, 'C3': -2.517857, 'D0': -0.51339287, 'D1': 0.0, 'D2': -4.0, 'D3': -0.09821428}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 10, 'D0': 4, 'D1': 0, 'D2': 18, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 12, 'D0': 7, 'D1': 0, 'D2': 31, 'D3': 1}, 
2290.0, {'A0': -0.51785713, 'A1': -0.071428575, 'A2': 0.0, 'A3': -0.9464286, 'B0': -0.6875, 'B1': -0.15625, 'B2': -1.8080357, 'B3': -2.7589285, 'C0': 0.0, 'C1': -0.24553572, 'C2': -0.51785713, 'C3': -3.0401785, 'D0': -0.87946427, 'D1': 0.0, 'D2': -4.0, 'D3': -0.16071428}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 10, 'D0': 4, 'D1': 0, 'D2': 18, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 6, 'B2': 5, 'B3': 12, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 13, 'D0': 9, 'D1': 0, 'D2': 31, 'D3': 2}, 
2300.0, {'A0': -0.62053573, 'A1': -0.04017857, 'A2': -0.04017857, 'A3': -0.20982143, 'B0': -0.8035714, 'B1': -0.4732143, 'B2': -0.4419643, 'B3': -1.5089285, 'C0': 0.0, 'C1': -0.49107143, 'C2': -0.20982143, 'C3': -2.40625, 'D0': -0.58928573, 'D1': 0.0, 'D2': -4.0, 'D3': -0.28125}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 0, 'D2': 15, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 8, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 11, 'D0': 6, 'D1': 0, 'D2': 27, 'D3': 3}, 
2310.0, {'A0': -0.102678575, 'A1': -0.0625, 'A2': -0.20535715, 'A3': -0.35714287, 'B0': -0.9464286, 'B1': -0.6964286, 'B2': -0.0625, 'B3': -1.84375, 'C0': -0.058035713, 'C1': -0.7589286, 'C2': -0.2767857, 'C3': -2.861607, 'D0': -0.19642857, 'D1': -0.026785715, 'D2': -4.0, 'D3': -0.39732143}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 15, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 7, 'B2': 2, 'B3': 9, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 11, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 5}, 
2320.0, {'A0': -0.19196428, 'A1': -0.16964285, 'A2': -0.33482143, 'A3': -0.3125, 'B0': -1.125, 'B1': -0.53571427, 'B2': -0.15178572, 'B3': -0.90178573, 'C0': -0.14732143, 'C1': -1.0446428, 'C2': -0.22767857, 'C3': -2.5401785, 'D0': -0.2857143, 'D1': 0.0, 'D2': -4.0, 'D3': -0.22321428}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 15, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 8, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 0, 'D2': 27, 'D3': 3}, 
2330.0, {'A0': 0.0, 'A1': -0.4642857, 'A2': -0.53125, 'A3': -0.51785713, 'B0': -1.3035715, 'B1': -0.3794643, 'B2': -0.24107143, 'B3': -1.15625, 'C0': -0.23660715, 'C1': -1.46875, 'C2': -0.026785715, 'C3': -2.9419644, 'D0': -0.40625, 'D1': -0.04910714, 'D2': -4.0, 'D3': -0.04910714}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 9, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 15, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 8, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 11, 'C2': 1, 'C3': 9, 'D0': 4, 'D1': 3, 'D2': 27, 'D3': 2}, 
2340.0, {'A0': -0.03125, 'A1': -0.6785714, 'A2': -0.57589287, 'A3': -0.22767857, 'B0': -0.83928573, 'B1': -0.38392857, 'B2': 0.0, 'B3': -1.3794643, 'C0': -0.34375, 'C1': -1.0803572, 'C2': -0.071428575, 'C3': -1.7901785, 'D0': -0.62053573, 'D1': -0.18303572, 'D2': -4.0, 'D3': -0.07589286}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 18, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 6, 'C0': 3, 'C1': 9, 'C2': 1, 'C3': 7, 'D0': 5, 'D1': 3, 'D2': 26, 'D3': 1}, 
2350.0, {'A0': -0.16964285, 'A1': -0.98214287, 'A2': -0.83035713, 'A3': -0.27232143, 'B0': -0.97321427, 'B1': -0.23660715, 'B2': -0.116071425, 'B3': -0.23214285, 'C0': -0.013392857, 'C1': -0.55803573, 'C2': -0.116071425, 'C3': -2.1026785, 'D0': -0.75, 'D1': -0.35714287, 'D2': -4.0, 'D3': 0.0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 19, 'D3': 0}, {'A0': 4, 'A1': 7, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 4, 'D2': 26, 'D3': 0}, 
2360.0, {'A0': -0.04910714, 'A1': -0.4375, 'A2': -0.8839286, 'A3': 0.0, 'B0': -1.1875, 'B1': -0.3794643, 'B2': -0.29464287, 'B3': -0.20089285, 'C0': -0.058035713, 'C1': -0.66071427, 'C2': -0.16071428, 'C3': -2.2723215, 'D0': -0.9285714, 'D1': -0.5535714, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 20, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 12, 'D0': 4, 'D1': 5, 'D2': 28, 'D3': 0}, 
2370.0, {'A0': -0.09375, 'A1': -0.15625, 'A2': -0.33035713, 'A3': 0.0, 'B0': -0.4330357, 'B1': -0.15625, 'B2': -0.5089286, 'B3': -0.33035713, 'C0': -0.15625, 'C1': -0.38392857, 'C2': -0.35714287, 'C3': -2.8526785, 'D0': -1.1071428, 'D1': -0.84375, 'D2': -4.0, 'D3': -0.125}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 9, 'D0': 2, 'D1': 2, 'D2': 20, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 6, 'B3': 4, 'C0': 5, 'C1': 3, 'C2': 5, 'C3': 13, 'D0': 4, 'D1': 7, 'D2': 28, 'D3': 4}, 
2380.0, {'A0': 0.0, 'A1': -0.2857143, 'A2': -0.4017857, 'A3': -0.06696428, 'B0': -0.65625, 'B1': -0.16517857, 'B2': -0.4732143, 'B3': -0.5089286, 'C0': -0.34375, 'C1': -0.58928573, 'C2': -0.625, 'C3': -3.4330356, 'D0': -0.70535713, 'D1': -0.8526786, 'D2': -4.0, 'D3': -0.15625}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 9, 'D0': 2, 'D1': 2, 'D2': 20, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 11, 'C1': 5, 'C2': 6, 'C3': 13, 'D0': 2, 'D1': 5, 'D2': 28, 'D3': 2}, 
2390.0, {'A0': -0.03125, 'A1': -0.29910713, 'A2': -0.53571427, 'A3': -0.04464286, 'B0': -0.15178572, 'B1': -0.06696428, 'B2': -0.21428572, 'B3': -0.6875, 'C0': -0.6651786, 'C1': -0.8125, 'C2': -0.7410714, 'C3': -1.59375, 'D0': 0.0, 'D1': -0.07589286, 'D2': -4.0, 'D3': -0.026785715}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 7, 'C1': 2, 'C2': 6, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 20, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 8, 'C1': 5, 'C2': 7, 'C3': 8, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 1}, 
