10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2170.0, {'A0': -0.42410713, 'A1': -0.32142857, 'A2': -0.32142857, 'A3': -0.08035714, 'B0': -0.3794643, 'B1': -0.07589286, 'B2': -0.1875, 'B3': -0.48660713, 'C0': 0.0, 'C1': -1.2455357, 'C2': 0.0, 'C3': -0.82589287, 'D0': -0.084821425, 'D1': -0.14285715, 'D2': -0.44642857, 'D3': -0.48214287}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, 
2180.0, {'A0': -0.29017857, 'A1': -0.23214285, 'A2': -0.54464287, 'A3': -0.13839285, 'B0': -0.4017857, 'B1': -0.02232143, 'B2': -0.03125, 'B3': -0.48214287, 'C0': -0.08928572, 'C1': -1.46875, 'C2': 0.0, 'C3': -1.0580357, 'D0': -0.15178572, 'D1': -0.09375, 'D2': -0.41517857, 'D3': -0.41964287}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 4, 'D2': 7, 'D3': 2}, 
2190.0, {'A0': 0.0, 'A1': -0.29910713, 'A2': -0.14732143, 'A3': -0.24553572, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.67410713, 'C0': -0.17410715, 'C1': -1.6964285, 'C2': -0.12053572, 'C3': -1.1517857, 'D0': -0.24553572, 'D1': -0.084821425, 'D2': -0.8348214, 'D3': -0.5089286}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 10, 'D3': 2}, 
2200.0, {'A0': -0.035714287, 'A1': -0.06696428, 'A2': -0.29464287, 'A3': -0.4330357, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.6473214, 'C0': -0.3169643, 'C1': -1.9196428, 'C2': -0.28125, 'C3': -0.51339287, 'D0': -0.20535715, 'D1': -0.3392857, 'D2': -1.2946428, 'D3': -0.59821427}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 7, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 5, 'C1': 6, 'C2': 6, 'C3': 4, 'D0': 3, 'D1': 8, 'D2': 11, 'D3': 2}, 
2210.0, {'A0': -0.04464286, 'A1': -0.17410715, 'A2': -0.4732143, 'A3': -0.70535713, 'B0': -0.08928572, 'B1': -0.013392857, 'B2': 0.0, 'B3': -0.2544643, 'C0': -0.38839287, 'C1': -2.1875, 'C2': -0.5, 'C3': -0.78125, 'D0': -0.3794643, 'D1': -0.71875, 'D2': -1.2723215, 'D3': -0.19196428}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 8, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 6, 'C2': 5, 'C3': 7, 'D0': 4, 'D1': 9, 'D2': 7, 'D3': 2}, 
2220.0, {'A0': -0.21428572, 'A1': -0.39732143, 'A2': -0.65178573, 'A3': -0.25, 'B0': -0.17410715, 'B1': -0.058035713, 'B2': -0.06696428, 'B3': -0.4375, 'C0': -0.33035713, 'C1': -2.46875, 'C2': -0.28125, 'C3': -1.0, 'D0': -0.66071427, 'D1': -1.1205357, 'D2': -0.93303573, 'D3': -0.09821428}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 6, 'D0': 7, 'D1': 9, 'D2': 6, 'D3': 2}, 
2230.0, {'A0': -0.4375, 'A1': -0.06696428, 'A2': -0.2767857, 'A3': -0.116071425, 'B0': -0.3482143, 'B1': -0.102678575, 'B2': -0.26785713, 'B3': -0.66071427, 'C0': -0.4642857, 'C1': -1.5401785, 'C2': -0.41964287, 'C3': -1.2678572, 'D0': -0.51339287, 'D1': -1.5223215, 'D2': -1.2455357, 'D3': -0.13392857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 6, 'D0': 4, 'D1': 9, 'D2': 8, 'D3': 2}, 
2240.0, {'A0': -0.38392857, 'A1': -0.04017857, 'A2': -0.04464286, 'A3': 0.0, 'B0': -0.52678573, 'B1': -0.14732143, 'B2': -0.19642857, 'B3': -0.1875, 'C0': -0.59821427, 'C1': -1.8214285, 'C2': -0.6160714, 'C3': -1.5357143, 'D0': -0.20982143, 'D1': -1.6517857, 'D2': -1.6875, 'D3': -0.058035713}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 7, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 8, 'D2': 11, 'D3': 2}, 
2250.0, {'A0': -0.3392857, 'A1': -0.084821425, 'A2': -0.13392857, 'A3': -0.035714287, 'B0': -0.74553573, 'B1': -0.19196428, 'B2': -0.2857143, 'B3': -0.23214285, 'C0': -0.75, 'C1': -2.2098215, 'C2': -0.4330357, 'C3': -1.3080357, 'D0': -0.24553572, 'D1': -2.017857, 'D2': -1.4910715, 'D3': -0.17857143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 7, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 9, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 9, 'D2': 9, 'D3': 4}, 
2260.0, {'A0': -0.5625, 'A1': -0.16071428, 'A2': -0.22321428, 'A3': -0.16517857, 'B0': -0.5401786, 'B1': -0.25892857, 'B2': -0.375, 'B3': -0.2767857, 'C0': -0.58928573, 'C1': -0.44642857, 'C2': -0.38839287, 'C3': -0.4955357, 'D0': -0.33482143, 'D1': -2.575893, 'D2': -1.8928572, 'D3': -0.35714287}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 7, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 15, 'D2': 9, 'D3': 4}, 
2270.0, {'A0': -0.8035714, 'A1': -0.17410715, 'A2': -0.3392857, 'A3': -0.07589286, 'B0': -0.084821425, 'B1': -0.28125, 'B2': -0.54464287, 'B3': -0.34375, 'C0': 0.0, 'C1': -0.2544643, 'C2': -0.47767857, 'C3': -0.0625, 'D0': -0.116071425, 'D1': -2.2723215, 'D2': -0.82589287, 'D3': -0.20982143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 12, 'D2': 5, 'D3': 2}, 
2280.0, {'A0': -0.4107143, 'A1': 0.0, 'A2': -0.51339287, 'A3': -0.12053572, 'B0': -0.12946428, 'B1': -0.32589287, 'B2': -0.6339286, 'B3': 0.0, 'C0': 0.0, 'C1': -0.41964287, 'C2': -0.5714286, 'C3': -0.06696428, 'D0': -0.16071428, 'D1': -2.450893, 'D2': -0.06696428, 'D3': -0.34375}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 10, 'D2': 1, 'D3': 3}, 
2290.0, {'A0': -0.35267857, 'A1': -0.004464286, 'A2': -0.69196427, 'A3': -0.16517857, 'B0': 0.0, 'B1': -0.3705357, 'B2': -0.76785713, 'B3': -0.058035713, 'C0': -0.071428575, 'C1': -0.07589286, 'C2': -0.71428573, 'C3': 0.0, 'D0': -0.20535715, 'D1': -0.57589287, 'D2': -0.13392857, 'D3': -0.084821425}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 4}, 
2300.0, {'A0': -0.53571427, 'A1': 0.0, 'A2': -0.65625, 'A3': -0.29017857, 'B0': -0.02232143, 'B1': -0.035714287, 'B2': -0.90178573, 'B3': -0.08035714, 'C0': -0.22767857, 'C1': -0.16071428, 'C2': -0.5, 'C3': 0.0, 'D0': -0.25892857, 'D1': -0.4107143, 'D2': -0.33035713, 'D3': -0.34375}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 8}, 
2310.0, {'A0': -0.13839285, 'A1': 0.0, 'A2': 0.0, 'A3': -0.4330357, 'B0': -0.11160714, 'B1': -0.08035714, 'B2': -0.67410713, 'B3': -0.16964285, 'C0': -0.45089287, 'C1': -0.102678575, 'C2': -0.084821425, 'C3': -0.008928572, 'D0': 0.0, 'D1': -0.04464286, 'D2': -0.53571427, 'D3': -0.6875}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 8}, 
2320.0, {'A0': -0.22767857, 'A1': 0.0, 'A2': 0.0, 'A3': -0.3125, 'B0': -0.15178572, 'B1': -0.14285715, 'B2': -0.35714287, 'B3': -0.25892857, 'C0': -0.56696427, 'C1': -0.071428575, 'C2': -0.16071428, 'C3': -0.071428575, 'D0': 0.0, 'D1': -0.12053572, 'D2': -0.91964287, 'D3': -0.1875}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 10, 'D3': 2}, 
2330.0, {'A0': -0.39732143, 'A1': 0.0, 'A2': -0.035714287, 'A3': -0.32589287, 'B0': -0.19196428, 'B1': -0.23214285, 'B2': -0.5223214, 'B3': -0.4017857, 'C0': -0.07589286, 'C1': -0.20535715, 'C2': -0.28125, 'C3': -0.23214285, 'D0': -0.017857144, 'D1': -0.13392857, 'D2': -1.1607143, 'D3': -0.3169643}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 3}, 
2340.0, {'A0': -0.6339286, 'A1': -0.05357143, 'A2': -0.058035713, 'A3': -0.17857143, 'B0': -0.084821425, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.58035713, 'C0': 0.0, 'C1': 0.0, 'C2': -0.21875, 'C3': -0.4419643, 'D0': -0.06696428, 'D1': -0.17857143, 'D2': -1.1383928, 'D3': -0.45089287}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 3}, 
2350.0, {'A0': -0.34375, 'A1': -0.14285715, 'A2': -0.16517857, 'A3': -0.026785715, 'B0': -0.16964285, 'B1': -0.0625, 'B2': -0.071428575, 'B3': -0.5535714, 'C0': 0.0, 'C1': 0.0, 'C2': -0.3482143, 'C3': -0.47767857, 'D0': -0.20089285, 'D1': -0.22321428, 'D2': -1.40625, 'D3': -0.5848214}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 6, 'D3': 3}, 
2360.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': -0.29910713, 'A3': -0.09375, 'B0': -0.25892857, 'B1': -0.17410715, 'B2': -0.14732143, 'B3': -0.6875, 'C0': -0.09375, 'C1': 0.0, 'C2': -0.22767857, 'C3': -0.65625, 'D0': -0.27232143, 'D1': -0.3705357, 'D2': -0.51785713, 'D3': -0.7589286}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, 
2370.0, {'A0': 0.0, 'A1': -0.17857143, 'A2': -0.4732143, 'A3': -0.18303572, 'B0': -0.38392857, 'B1': -0.13392857, 'B2': -0.07589286, 'B3': -0.8125, 'C0': -0.12946428, 'C1': 0.0, 'C2': -0.40625, 'C3': -0.16517857, 'D0': -0.24553572, 'D1': -0.59375, 'D2': -0.60714287, 'D3': -0.9910714}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 6}, 
2380.0, {'A0': -0.08035714, 'A1': -0.3125, 'A2': -0.04464286, 'A3': -0.27232143, 'B0': 0.0, 'B1': -0.16964285, 'B2': -0.02232143, 'B3': -0.9151786, 'C0': -0.21875, 'C1': -0.004464286, 'C2': -0.17857143, 'C3': -0.02232143, 'D0': -0.116071425, 'D1': -0.45089287, 'D2': -0.6964286, 'D3': -0.85714287}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 5}, 
2390.0, {'A0': -0.25892857, 'A1': -0.45982143, 'A2': -0.09821428, 'A3': -0.18303572, 'B0': 0.0, 'B1': -0.084821425, 'B2': -0.125, 'B3': -1.09375, 'C0': -0.3080357, 'C1': -0.04910714, 'C2': 0.0, 'C3': -0.06696428, 'D0': -0.013392857, 'D1': -0.62946427, 'D2': 0.0, 'D3': -0.32142857}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 6}, 
2400.0, {'A0': -0.4732143, 'A1': -0.21428572, 'A2': -0.20982143, 'A3': -0.05357143, 'B0': 0.0, 'B1': -0.29017857, 'B2': -0.18303572, 'B3': -0.14285715, 'C0': -0.39732143, 'C1': -0.09375, 'C2': 0.0, 'C3': -0.15178572, 'D0': -0.058035713, 'D1': -0.7098214, 'D2': 0.0, 'D3': -0.15625}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 2}, 
2410.0, {'A0': -0.6964286, 'A1': 0.0, 'A2': -0.36607143, 'A3': 0.0, 'B0': 0.0, 'B1': -0.29910713, 'B2': -0.3794643, 'B3': -0.1875, 'C0': -0.29017857, 'C1': 0.0, 'C2': 0.0, 'C3': -0.2544643, 'D0': -0.17857143, 'D1': -0.9285714, 'D2': -0.08035714, 'D3': -0.02232143}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 2}, 
2420.0, {'A0': -0.91964287, 'A1': 0.0, 'A2': -0.54464287, 'A3': 0.0, 'B0': 0.0, 'B1': -0.5223214, 'B2': -0.3482143, 'B3': -0.03125, 'C0': -0.06696428, 'C1': 0.0, 'C2': 0.0, 'C3': -0.4330357, 'D0': -0.29464287, 'D1': -0.21875, 'D2': -0.08928572, 'D3': -0.11160714}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
2430.0, {'A0': -0.97321427, 'A1': 0.0, 'A2': -0.4955357, 'A3': -0.008928572, 'B0': -0.004464286, 'B1': -0.4330357, 'B2': -0.52678573, 'B3': -0.026785715, 'C0': -0.008928572, 'C1': 0.0, 'C2': -0.03125, 'C3': -0.625, 'D0': -0.28125, 'D1': -0.3080357, 'D2': -0.18303572, 'D3': -0.013392857}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, 
2440.0, {'A0': -0.27232143, 'A1': 0.0, 'A2': -0.3125, 'A3': -0.02232143, 'B0': 0.0, 'B1': -0.013392857, 'B2': 0.0, 'B3': -0.10714286, 'C0': 0.0, 'C1': -0.04910714, 'C2': -0.07589286, 'C3': -0.65178573, 'D0': -0.15625, 'D1': -0.39732143, 'D2': -0.18303572, 'D3': -0.058035713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
2450.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.3794643, 'A3': -0.06696428, 'B0': -0.04464286, 'B1': -0.058035713, 'B2': 0.0, 'B3': -0.17410715, 'C0': 0.0, 'C1': -0.06696428, 'C2': -0.12053572, 'C3': -0.8125, 'D0': -0.20089285, 'D1': -0.53571427, 'D2': -0.27232143, 'D3': -0.10714286}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, 
2460.0, {'A0': -0.004464286, 'A1': -0.03125, 'A2': -0.46875, 'A3': -0.004464286, 'B0': -0.16964285, 'B1': -0.102678575, 'B2': -0.04464286, 'B3': -0.29017857, 'C0': -0.03125, 'C1': -0.13839285, 'C2': -0.004464286, 'C3': -1.0491072, 'D0': 0.0, 'D1': -0.71428573, 'D2': -0.38839287, 'D3': -0.19642857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 2}, 
