10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2970.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.004464286, 'A3': -0.51785713, 'B0': -0.04017857, 'B1': -0.08035714, 'B2': 0.0, 'B3': -0.13392857, 'C0': -0.40625, 'C1': -0.05357143, 'C2': -0.035714287, 'C3': -0.03125, 'D0': 0.0, 'D1': -4.0, 'D2': -0.13839285, 'D3': -0.03125}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 33, 'D2': 3, 'D3': 1}, 
2980.0, {'A0': -0.116071425, 'A1': 0.0, 'A2': -0.04910714, 'A3': -0.17410715, 'B0': 0.0, 'B1': -0.125, 'B2': 0.0, 'B3': -0.22321428, 'C0': -0.5401786, 'C1': -0.102678575, 'C2': -0.08035714, 'C3': -0.07589286, 'D0': 0.0, 'D1': -4.0, 'D2': -0.27232143, 'D3': -0.08035714}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 35, 'D2': 3, 'D3': 2}, 
2990.0, {'A0': -0.13839285, 'A1': 0.0, 'A2': -0.13392857, 'A3': -0.20982143, 'B0': 0.0, 'B1': -0.20982143, 'B2': 0.0, 'B3': -0.3125, 'C0': -0.71428573, 'C1': -0.19196428, 'C2': -0.125, 'C3': -0.12053572, 'D0': 0.0, 'D1': -4.0, 'D2': -0.26339287, 'D3': -0.16964285}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 35, 'D2': 3, 'D3': 2}, 
3000.0, {'A0': -0.22767857, 'A1': 0.0, 'A2': -0.22321428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.084821425, 'B2': 0.0, 'B3': -0.008928572, 'C0': -0.3392857, 'C1': -0.1875, 'C2': -0.16964285, 'C3': -0.20089285, 'D0': -0.004464286, 'D1': -4.0, 'D2': -0.39732143, 'D3': -0.25892857}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 35, 'D2': 3, 'D3': 2}, 
3010.0, {'A0': -0.3169643, 'A1': 0.0, 'A2': -0.12946428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.17410715, 'B2': 0.0, 'B3': -0.08928572, 'C0': -0.42857143, 'C1': -0.23214285, 'C2': -0.21428572, 'C3': -0.32589287, 'D0': 0.0, 'D1': -4.0, 'D2': -0.54464287, 'D3': -0.20982143}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 35, 'D2': 4, 'D3': 1}, 
3020.0, {'A0': -0.45089287, 'A1': 0.0, 'A2': -0.18303572, 'A3': -0.03125, 'B0': -0.008928572, 'B1': -0.08928572, 'B2': -0.013392857, 'B3': -0.17857143, 'C0': -0.51785713, 'C1': 0.0, 'C2': -0.25892857, 'C3': -0.45982143, 'D0': 0.0, 'D1': -4.0, 'D2': -0.6875, 'D3': -0.2544643}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 35, 'D2': 4, 'D3': 1}, 
3030.0, {'A0': -0.5848214, 'A1': 0.0, 'A2': 0.0, 'A3': -0.12946428, 'B0': -0.04017857, 'B1': -0.16964285, 'B2': 0.0, 'B3': -0.26785713, 'C0': -0.21875, 'C1': 0.0, 'C2': -0.30357143, 'C3': -0.6026786, 'D0': 0.0, 'D1': -4.0, 'D2': -0.35714287, 'D3': -0.29910713}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 35, 'D2': 2, 'D3': 1}, 
3040.0, {'A0': -0.73214287, 'A1': 0.0, 'A2': 0.0, 'A3': -0.26339287, 'B0': 0.0, 'B1': -0.08035714, 'B2': 0.0, 'B3': -0.004464286, 'C0': -0.27232143, 'C1': -0.017857144, 'C2': -0.3482143, 'C3': -0.78125, 'D0': 0.0, 'D1': -4.0, 'D2': -0.44642857, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 14, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 36, 'D2': 2, 'D3': 0}, 
3050.0, {'A0': -0.52678573, 'A1': 0.0, 'A2': 0.0, 'A3': -0.16517857, 'B0': 0.0, 'B1': -0.16517857, 'B2': 0.0, 'B3': -0.04910714, 'C0': -0.36160713, 'C1': -0.07589286, 'C2': -0.39285713, 'C3': -0.74553573, 'D0': -0.071428575, 'D1': -4.0, 'D2': -0.53571427, 'D3': -0.004464286}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 37, 'D2': 2, 'D3': 1}, 
3060.0, {'A0': -0.74553573, 'A1': 0.0, 'A2': -0.03125, 'A3': -0.20982143, 'B0': 0.0, 'B1': -0.084821425, 'B2': 0.0, 'B3': -0.13839285, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.87946427, 'D0': -0.03125, 'D1': -4.0, 'D2': -0.026785715, 'D3': -0.09375}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 38, 'D2': 1, 'D3': 2}, 
3070.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.09375, 'A3': -0.2544643, 'B0': 0.0, 'B1': -0.16964285, 'B2': 0.0, 'B3': -0.08928572, 'C0': 0.0, 'C1': -0.04017857, 'C2': -0.04017857, 'C3': -0.26339287, 'D0': 0.0, 'D1': -4.0, 'D2': -0.071428575, 'D3': -0.1875}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 38, 'D2': 1, 'D3': 3}, 
3080.0, {'A0': -0.07589286, 'A1': 0.0, 'A2': 0.0, 'A3': -0.29910713, 'B0': 0.0, 'B1': -0.25892857, 'B2': 0.0, 'B3': -0.13392857, 'C0': -0.017857144, 'C1': 0.0, 'C2': -0.084821425, 'C3': -0.23214285, 'D0': -0.008928572, 'D1': -4.0, 'D2': -0.116071425, 'D3': -0.27232143}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 38, 'D2': 1, 'D3': 2}, 
3090.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': 0.0, 'A3': -0.34375, 'B0': -0.004464286, 'B1': -0.42857143, 'B2': 0.0, 'B3': -0.17857143, 'C0': -0.0625, 'C1': -0.026785715, 'C2': -0.12946428, 'C3': -0.2767857, 'D0': -0.13392857, 'D1': -4.0, 'D2': -0.16071428, 'D3': -0.20535715}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 38, 'D2': 1, 'D3': 2}, 
3100.0, {'A0': -0.13839285, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.06696428, 'B1': -0.17410715, 'B2': 0.0, 'B3': -0.22321428, 'C0': -0.10714286, 'C1': -0.07589286, 'C2': 0.0, 'C3': -0.32142857, 'D0': -0.29464287, 'D1': -4.0, 'D2': -0.20535715, 'D3': -0.22767857}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 39, 'D2': 1, 'D3': 2}, 
3110.0, {'A0': -0.22767857, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.15625, 'B1': -0.21875, 'B2': 0.0, 'B3': -0.02232143, 'C0': -0.15178572, 'C1': -0.20535715, 'C2': -0.017857144, 'C3': -0.36607143, 'D0': -0.13392857, 'D1': -4.0, 'D2': -0.026785715, 'D3': -0.29910713}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 15, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 41, 'D2': 1, 'D3': 2}, 
3120.0, {'A0': -0.3169643, 'A1': 0.0, 'A2': -0.004464286, 'A3': 0.0, 'B0': -0.29017857, 'B1': -0.26339287, 'B2': 0.0, 'B3': -0.08928572, 'C0': 0.0, 'C1': 0.0, 'C2': -0.0625, 'C3': -0.4107143, 'D0': -0.1875, 'D1': -4.0, 'D2': 0.0, 'D3': -0.42857143}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 15, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 41, 'D2': 0, 'D3': 3}, 
3130.0, {'A0': -0.14285715, 'A1': -0.10714286, 'A2': -0.084821425, 'A3': -0.008928572, 'B0': -0.084821425, 'B1': -0.3080357, 'B2': 0.0, 'B3': -0.10714286, 'C0': 0.0, 'C1': 0.0, 'C2': -0.10714286, 'C3': -0.45982143, 'D0': -0.22321428, 'D1': -4.0, 'D2': 0.0, 'D3': -0.25}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 42, 'D2': 0, 'D3': 3}, 
3140.0, {'A0': -0.1875, 'A1': -0.24107143, 'A2': 0.0, 'A3': 0.0, 'B0': -0.12946428, 'B1': 0.0, 'B2': 0.0, 'B3': -0.24107143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04017857, 'C3': -0.058035713, 'D0': -0.26785713, 'D1': -4.0, 'D2': 0.0, 'D3': -0.40625}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 16, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 42, 'D2': 0, 'D3': 4}, 
3150.0, {'A0': -0.23214285, 'A1': -0.375, 'A2': 0.0, 'A3': -0.02232143, 'B0': -0.17410715, 'B1': -0.02232143, 'B2': 0.0, 'B3': -0.375, 'C0': 0.0, 'C1': 0.0, 'C2': -0.16071428, 'C3': -0.14732143, 'D0': -0.33035713, 'D1': -4.0, 'D2': 0.0, 'D3': -0.51785713}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 17, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 43, 'D2': 0, 'D3': 3}, 
3160.0, {'A0': -0.29017857, 'A1': 0.0, 'A2': -0.071428575, 'A3': 0.0, 'B0': 0.0, 'B1': -0.004464286, 'B2': 0.0, 'B3': -0.5089286, 'C0': -0.04017857, 'C1': 0.0, 'C2': -0.12946428, 'C3': 0.0, 'D0': -0.4642857, 'D1': -4.0, 'D2': -0.02232143, 'D3': -0.2544643}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 17, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 44, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': -0.3794643, 'A1': 0.0, 'A2': -0.16071428, 'A3': 0.0, 'B0': -0.035714287, 'B1': -0.04910714, 'B2': 0.0, 'B3': -0.64285713, 'C0': 0.0, 'C1': 0.0, 'C2': -0.26785713, 'C3': 0.0, 'D0': -0.50446427, 'D1': -4.0, 'D2': 0.0, 'D3': -0.29910713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 17, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 44, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.08035714, 'B1': -0.09375, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.06696428, 'C3': 0.0, 'D0': -0.59375, 'D1': -4.0, 'D2': -0.026785715, 'D3': -0.34375}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 18, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 45, 'D2': 1, 'D3': 1}, 
3190.0, {'A0': -0.102678575, 'A1': -0.035714287, 'A2': 0.0, 'A3': -0.04464286, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.03125, 'C0': 0.0, 'C1': 0.0, 'C2': -0.13392857, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': -0.09821428, 'D3': -0.38839287}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 18, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 45, 'D2': 3, 'D3': 1}, 
3200.0, {'A0': -0.102678575, 'A1': -0.08035714, 'A2': -0.004464286, 'A3': -0.08928572, 'B0': -0.02232143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.07589286, 'C0': 0.0, 'C1': 0.0, 'C2': -0.22321428, 'C3': 0.0, 'D0': -0.03125, 'D1': -4.0, 'D2': 0.0, 'D3': -0.4330357}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 18, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 46, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': -0.14732143, 'A1': -0.125, 'A2': -0.04910714, 'A3': -0.21875, 'B0': -0.11160714, 'B1': 0.0, 'B2': 0.0, 'B3': -0.12053572, 'C0': 0.0, 'C1': -0.102678575, 'C2': -0.32142857, 'C3': -0.071428575, 'D0': -0.07589286, 'D1': -4.0, 'D2': 0.0, 'D3': -0.47767857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 18, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 47, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -0.19196428, 'A1': -0.013392857, 'A2': -0.09375, 'A3': -0.39732143, 'B0': -0.20089285, 'B1': 0.0, 'B2': -0.02232143, 'B3': -0.16517857, 'C0': 0.0, 'C1': -0.23660715, 'C2': -0.45535713, 'C3': -0.08928572, 'D0': -0.12053572, 'D1': -4.0, 'D2': -0.02232143, 'D3': -0.035714287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 20, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 49, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 0.0, 'A1': -0.058035713, 'A2': -0.13839285, 'A3': -0.57589287, 'B0': -0.29017857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.20982143, 'C0': -0.02232143, 'C1': -0.24107143, 'C2': 0.0, 'C3': -0.13392857, 'D0': -0.16517857, 'D1': -4.0, 'D2': -0.03125, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 20, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 50, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.18303572, 'A3': -0.16071428, 'B0': -0.3794643, 'B1': 0.0, 'B2': 0.0, 'B3': -0.2544643, 'C0': -0.06696428, 'C1': -0.33035713, 'C2': 0.0, 'C3': -0.17857143, 'D0': -0.20982143, 'D1': -4.0, 'D2': 0.0, 'D3': -0.04017857}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 21, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 51, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.22767857, 'A3': -0.20535715, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.29910713, 'C0': 0.0, 'C1': -0.42410713, 'C2': 0.0, 'C3': 0.0, 'D0': -0.2544643, 'D1': -4.0, 'D2': 0.0, 'D3': -0.084821425}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 22, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 53, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': -0.017857144, 'A1': -0.017857144, 'A2': -0.27232143, 'A3': -0.013392857, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.017857144, 'C0': 0.0, 'C1': -0.58928573, 'C2': 0.0, 'C3': -0.04464286, 'D0': -0.29910713, 'D1': -4.0, 'D2': 0.0, 'D3': -0.12946428}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 22, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 54, 'D2': 0, 'D3': 1}, 
