10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': -0.92410713, 'A1': -0.15625, 'A2': -0.22767857, 'A3': 0.0, 'B0': -0.65625, 'B1': -1.0267857, 'B2': -0.45535713, 'B3': -1.0625, 'C0': 0.0, 'C1': -0.91964287, 'C2': -0.25, 'C3': -2.6026785, 'D0': -0.4419643, 'D1': -1.6026785, 'D2': -1.4910715, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 9, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 0}, 
2170.0, {'A0': -1.1473215, 'A1': -0.071428575, 'A2': -0.36160713, 'A3': -0.04464286, 'B0': -0.71428573, 'B1': -1.3169643, 'B2': -0.34375, 'B3': -1.1428572, 'C0': -0.058035713, 'C1': -1.09375, 'C2': -0.13839285, 'C3': -3.0044644, 'D0': -0.56696427, 'D1': -0.49107143, 'D2': -1.4375, 'D3': -0.04017857}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 8, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 9, 'D0': 5, 'D1': 5, 'D2': 7, 'D3': 1}, 
2180.0, {'A0': -1.1696428, 'A1': -0.20535715, 'A2': -0.62946427, 'A3': -0.16071428, 'B0': -0.8035714, 'B1': -0.67410713, 'B2': -0.5223214, 'B3': -1.2455357, 'C0': -0.14732143, 'C1': -0.21428572, 'C2': -0.25892857, 'C3': -3.4375, 'D0': -0.7901786, 'D1': -0.25892857, 'D2': -1.75, 'D3': 0.0}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 10, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 5, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 13, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 0}, 
2190.0, {'A0': -1.4866072, 'A1': 0.0, 'A2': -0.64285713, 'A3': -0.20535715, 'B0': -0.50446427, 'B1': -0.45535713, 'B2': -0.73214287, 'B3': -1.4241072, 'C0': -0.23660715, 'C1': -0.42410713, 'C2': -0.48214287, 'C3': -4.0, 'D0': -1.0223215, 'D1': -0.20535715, 'D2': -0.7901786, 'D3': 0.0}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 11, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 9, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 6, 'C2': 6, 'C3': 14, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 0}, 
2200.0, {'A0': -0.58035713, 'A1': -0.04464286, 'A2': -0.8973214, 'A3': -0.36160713, 'B0': -0.59375, 'B1': -0.3794643, 'B2': -1.0401785, 'B3': -0.17410715, 'C0': -0.15178572, 'C1': -0.5, 'C2': -0.69196427, 'C3': -4.0, 'D0': -0.44642857, 'D1': -0.35714287, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 11, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 5, 'C3': 14, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 0}, 
2210.0, {'A0': -0.8660714, 'A1': -0.04464286, 'A2': -0.44642857, 'A3': -0.41517857, 'B0': -0.14285715, 'B1': -0.54910713, 'B2': -0.6964286, 'B3': -0.21428572, 'C0': -0.084821425, 'C1': -0.7901786, 'C2': -0.36607143, 'C3': -4.0, 'D0': -0.26785713, 'D1': -0.17410715, 'D2': 0.0, 'D3': -0.04910714}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 12, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 16, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
2220.0, {'A0': -0.41964287, 'A1': -0.084821425, 'A2': -0.29464287, 'A3': -0.116071425, 'B0': -0.21428572, 'B1': -0.08035714, 'B2': -0.6875, 'B3': 0.0, 'C0': -0.2544643, 'C1': -0.3169643, 'C2': -0.51339287, 'C3': -4.0, 'D0': -0.32589287, 'D1': -0.3080357, 'D2': 0.0, 'D3': -0.0625}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 13, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': -0.3125, 'A1': -0.17410715, 'A2': -0.09821428, 'A3': -0.29464287, 'B0': -0.32589287, 'B1': -0.125, 'B2': -0.8348214, 'B3': -0.008928572, 'C0': -0.35267857, 'C1': -0.3125, 'C2': -0.42410713, 'C3': -4.0, 'D0': -0.38839287, 'D1': -0.48214287, 'D2': -0.004464286, 'D3': -0.18303572}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 5, 'C3': 12, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2240.0, {'A0': -0.45982143, 'A1': -0.3080357, 'A2': -0.16964285, 'A3': -0.4955357, 'B0': -0.42410713, 'B1': 0.0, 'B2': -0.36160713, 'B3': -0.12946428, 'C0': -0.19196428, 'C1': -0.5535714, 'C2': -0.4375, 'C3': -4.0, 'D0': -0.47767857, 'D1': 0.0, 'D2': -0.11160714, 'D3': -0.34375}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 12, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 4}, 
2250.0, {'A0': -0.5223214, 'A1': -0.19642857, 'A2': -0.29017857, 'A3': -0.375, 'B0': -0.39732143, 'B1': 0.0, 'B2': -0.58035713, 'B3': -0.26339287, 'C0': -0.25, 'C1': -0.71875, 'C2': -0.60714287, 'C3': -4.0, 'D0': -0.56696427, 'D1': -0.035714287, 'D2': -0.08035714, 'D3': -0.18303572}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 11, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 4}, 
2260.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.19196428, 'A3': -0.39732143, 'B0': -0.2544643, 'B1': -0.017857144, 'B2': 0.0, 'B3': -0.30357143, 'C0': 0.0, 'C1': -0.87053573, 'C2': -0.62946427, 'C3': -2.1785715, 'D0': -0.7098214, 'D1': -0.125, 'D2': -0.19196428, 'D3': -0.24553572}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 4}, 
2270.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.28125, 'A3': -0.33482143, 'B0': -0.48660713, 'B1': 0.0, 'B2': -0.04464286, 'B3': -0.45089287, 'C0': -0.035714287, 'C1': -1.0133928, 'C2': -0.77678573, 'C3': -2.4910715, 'D0': -0.64285713, 'D1': -0.21428572, 'D2': -0.35267857, 'D3': -0.42410713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 5, 'C3': 7, 'D0': 7, 'D1': 2, 'D2': 5, 'D3': 4}, 
2280.0, {'A0': -0.0625, 'A1': -0.07589286, 'A2': -0.20535715, 'A3': 0.0, 'B0': -0.76339287, 'B1': 0.0, 'B2': -0.11160714, 'B3': -0.58928573, 'C0': -0.125, 'C1': -0.54464287, 'C2': -0.21875, 'C3': -2.84375, 'D0': -0.26339287, 'D1': -0.026785715, 'D2': -0.17857143, 'D3': -0.22767857}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 8, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2290.0, {'A0': -0.15178572, 'A1': -0.05357143, 'A2': -0.25, 'A3': -0.14285715, 'B0': -0.13392857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.85714287, 'C0': -0.21428572, 'C1': -0.65625, 'C2': -0.04017857, 'C3': -1.5669643, 'D0': -0.4419643, 'D1': -0.13392857, 'D2': -0.35714287, 'D3': -0.22321428}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 7, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 5}, 
2300.0, {'A0': -0.33035713, 'A1': -0.035714287, 'A2': -0.33035713, 'A3': -0.23660715, 'B0': -0.14285715, 'B1': -0.008928572, 'B2': -0.058035713, 'B3': -0.61160713, 'C0': 0.0, 'C1': -0.625, 'C2': -0.08035714, 'C3': -1.8794643, 'D0': 0.0, 'D1': -0.19196428, 'D2': -0.53571427, 'D3': -0.24553572}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 3}, 
2310.0, {'A0': -0.5401786, 'A1': -0.035714287, 'A2': 0.0, 'A3': 0.0, 'B0': -0.20535715, 'B1': -0.08928572, 'B2': -0.004464286, 'B3': -0.05357143, 'C0': -0.058035713, 'C1': -0.7723214, 'C2': -0.013392857, 'C3': -2.09375, 'D0': -0.013392857, 'D1': -0.3125, 'D2': -0.75446427, 'D3': -0.22767857}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 2}, 
2320.0, {'A0': -0.59375, 'A1': 0.0, 'A2': -0.03125, 'A3': -0.03125, 'B0': 0.0, 'B1': -0.17857143, 'B2': -0.04910714, 'B3': -0.13392857, 'C0': -0.20535715, 'C1': -0.87946427, 'C2': -0.058035713, 'C3': -2.361607, 'D0': -0.11160714, 'D1': -0.36160713, 'D2': -0.26339287, 'D3': -0.2767857}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 3}, 
2330.0, {'A0': -0.6964286, 'A1': 0.0, 'A2': -0.07589286, 'A3': -0.084821425, 'B0': 0.0, 'B1': -0.26785713, 'B2': 0.0, 'B3': 0.0, 'C0': -0.62946427, 'C1': -0.89285713, 'C2': 0.0, 'C3': -2.6339285, 'D0': -0.3705357, 'D1': -0.5401786, 'D2': -0.3080357, 'D3': -0.4375}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 10, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 4}, 
2340.0, {'A0': -0.11160714, 'A1': -0.026785715, 'A2': -0.0625, 'A3': -0.25, 'B0': 0.0, 'B1': -0.35714287, 'B2': -0.035714287, 'B3': -0.06696428, 'C0': -1.0892857, 'C1': -1.0267857, 'C2': -0.04464286, 'C3': -0.9285714, 'D0': -0.4017857, 'D1': -0.72321427, 'D2': -0.32589287, 'D3': -0.30357143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 11, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 1, 'D3': 3}, 
2350.0, {'A0': 0.0, 'A1': -0.116071425, 'A2': -0.09375, 'A3': -0.51785713, 'B0': 0.0, 'B1': -0.08928572, 'B2': -0.08035714, 'B3': -0.16517857, 'C0': -1.1875, 'C1': -0.15178572, 'C2': -0.08928572, 'C3': -0.29464287, 'D0': -0.14732143, 'D1': -0.65625, 'D2': 0.0, 'D3': -0.26785713}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 11, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 2}, 
2360.0, {'A0': 0.0, 'A1': -0.16964285, 'A2': -0.18303572, 'A3': -0.36160713, 'B0': 0.0, 'B1': -0.22321428, 'B2': -0.071428575, 'B3': -0.05357143, 'C0': -1.5133928, 'C1': -0.22321428, 'C2': -0.16964285, 'C3': -0.3392857, 'D0': -0.26785713, 'D1': -0.08928572, 'D2': -0.03125, 'D3': -0.16071428}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 9, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': 0.0, 'A1': -0.04017857, 'A2': -0.29017857, 'A3': -0.4955357, 'B0': 0.0, 'B1': -0.12053572, 'B2': -0.12946428, 'B3': -0.11160714, 'C0': -0.65625, 'C1': -0.3125, 'C2': 0.0, 'C3': -0.058035713, 'D0': -0.23214285, 'D1': -0.22767857, 'D2': -0.07589286, 'D3': -0.26785713}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 5}, 
2380.0, {'A0': 0.0, 'A1': -0.084821425, 'A2': 0.0, 'A3': -0.084821425, 'B0': -0.013392857, 'B1': -0.16517857, 'B2': -0.102678575, 'B3': -0.0625, 'C0': -0.86160713, 'C1': -0.4017857, 'C2': 0.0, 'C3': -0.10714286, 'D0': -0.45089287, 'D1': -0.42857143, 'D2': 0.0, 'D3': -0.2857143}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 7, 'D1': 5, 'D2': 0, 'D3': 5}, 
2390.0, {'A0': -0.013392857, 'A1': -0.12946428, 'A2': -0.10714286, 'A3': -0.08928572, 'B0': -0.035714287, 'B1': -0.23660715, 'B2': -0.14732143, 'B3': -0.15178572, 'C0': -1.1116072, 'C1': -0.004464286, 'C2': 0.0, 'C3': 0.0, 'D0': -0.49107143, 'D1': -0.4017857, 'D2': -0.017857144, 'D3': -0.5089286}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 5}, 
2400.0, {'A0': -0.084821425, 'A1': -0.17857143, 'A2': -0.15625, 'A3': -0.035714287, 'B0': -0.084821425, 'B1': -0.32589287, 'B2': -0.21875, 'B3': -0.26785713, 'C0': -0.68303573, 'C1': -0.03125, 'C2': -0.03125, 'C3': 0.0, 'D0': -0.66964287, 'D1': -0.53571427, 'D2': -0.0625, 'D3': -0.73214287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 5}, 
2410.0, {'A0': -0.004464286, 'A1': -0.21875, 'A2': -0.26785713, 'A3': -0.08035714, 'B0': -0.27232143, 'B1': -0.116071425, 'B2': -0.23660715, 'B3': -0.4107143, 'C0': -0.86160713, 'C1': -0.08928572, 'C2': -0.14732143, 'C3': -0.008928572, 'D0': -0.84821427, 'D1': -0.04464286, 'D2': -0.0625, 'D3': -0.95535713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 5}, 
2420.0, {'A0': -0.04910714, 'A1': -0.26339287, 'A2': -0.27232143, 'A3': -0.125, 'B0': -0.40625, 'B1': -0.03125, 'B2': -0.28125, 'B3': -0.66964287, 'C0': -1.0714285, 'C1': -0.058035713, 'C2': -0.29464287, 'C3': -0.05357143, 'D0': -1.0714285, 'D1': -0.08928572, 'D2': -0.15178572, 'D3': -1.2410715}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 7}, 
2430.0, {'A0': -0.16964285, 'A1': -0.06696428, 'A2': -0.38839287, 'A3': -0.17857143, 'B0': -0.59821427, 'B1': -0.07589286, 'B2': -0.36160713, 'B3': -0.13839285, 'C0': -0.28125, 'C1': -0.102678575, 'C2': -0.41517857, 'C3': -0.09821428, 'D0': -0.5, 'D1': -0.17857143, 'D2': -0.2857143, 'D3': -0.3482143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
2440.0, {'A0': -0.3482143, 'A1': -0.17857143, 'A2': -0.5223214, 'A3': -0.21428572, 'B0': -0.76339287, 'B1': -0.12053572, 'B2': -0.45089287, 'B3': -0.22767857, 'C0': -0.25, 'C1': -0.14732143, 'C2': -0.18303572, 'C3': -0.16517857, 'D0': -0.65625, 'D1': -0.26785713, 'D2': -0.4732143, 'D3': -0.44642857}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 3}, 
2450.0, {'A0': -0.23660715, 'A1': -0.13392857, 'A2': -0.65625, 'A3': -0.25892857, 'B0': -0.22767857, 'B1': -0.16517857, 'B2': -0.5714286, 'B3': -0.14732143, 'C0': -0.29910713, 'C1': -0.19196428, 'C2': -0.14732143, 'C3': -0.19196428, 'D0': -0.20535715, 'D1': -0.22321428, 'D2': -0.75, 'D3': -0.58035713}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 3}, 
